company_name,address_line_1,address_line_2,city,state_alpha,postal_code,country_code,latitude,longitude,when_verified
Starbucks,8301 N. Saint Clair Ave,,Kansas City,MO,64151,US,39.24531937,-94.64541626,2022-12-18 06:25:19
Starbucks,7620 State Line Rd,,Prairie Village,KS,66208,US,38.99010849,-94.60951996,2022-12-18 07:39:42
Starbucks,6860 NW 83rd Terrace,,Kansas City,MO,64152,US,39.24607086,-94.66013336,2022-12-18 06:25:19
Starbucks,909 NW 84th Terrace,,Kansas City,MO,641552769,US,39.24694824,-94.59519958,2022-12-18 06:25:19
Starbucks,13550 W 63rd St,,Shawnee,KS,66216,US,39.01477051,-94.74424744,2022-12-18 06:25:15
Starbucks,9013 State Line Road,,Kansas City,MO,641143232,US,38.96582031,-94.60769653,2022-12-18 07:39:42
Starbucks,3700 W. 95th St.,,Leawood,KS,66206,US,38.95782852,-94.62831116,2022-12-18 07:39:42
Starbucks,13120 W. 87th Street,,Lenexa,KS,66215,US,38.97138977,-94.73847198,2022-12-18 06:25:15
Starbucks,13400 W. 87th Parkway,,Lenexa,KS,66215,US,38.97220993,-94.74136353,2022-12-18 06:25:15
Starbucks,11711 W 95th Street,,Overland Park,KS,66214,US,38.95362091,-94.7201767,2022-12-18 07:39:42
Starbucks,9484 Highway 5,,Douglasville,GA,301351565,US,33.72446823,-84.76200104,2022-12-18 06:25:14
Starbucks,4815 Ridge Road,,Douglasville,GA,30134,US,33.81890106,-84.81250763,2022-12-18 06:25:14
Starbucks,700 Highway 61,,Villa Rica,GA,301804919,US,33.71250153,-84.93596649,2022-12-18 06:25:14
Starbucks,488 Carrolton St.,,Temple,GA,30179,US,33.72385025,-85.02761078,2022-12-18 06:25:14
Starbucks,"1200 Bullsboro Dr,",,Newnan,GA,302651322,US,33.39825058,-84.73999023,2022-12-18 06:25:14
Starbucks,733 Bullsboro Dr.,,Newnan,GA,30265,US,33.39601898,-84.75347137,2022-12-18 06:25:14
Starbucks,101 City Cir,,Peachtree City,GA,30269,US,33.39633179,-84.59172821,2022-12-18 06:25:14
Starbucks,80 Jesse Hill Jr Dr Se,,Atlanta,GA,30303,US,33.7521019,-84.38237,2022-12-18 07:39:42
Starbucks,1152 Cumberland Mall,,Atlanta,GA,30339,US,33.88029861,-84.46952057,2022-12-18 07:39:42
Starbucks,171 Auburn Avenue NE,,Atlanta,GA,30303,US,33.75543976,-84.38207245,2022-12-18 07:39:42
Starbucks,708 Spring St NW,,Atlanta,GA,303081013,US,33.7746582,-84.38903809,2022-12-18 07:39:42
Starbucks,1418 W. Main Street,,Lebanon,TN,37087,US,36.21456146,-86.33065796,2022-12-18 06:54:29
Starbucks,5315 Hickory Hollow Pkwy,,Antioch,TN,37013,US,36.04629135,-86.6552887,2022-12-18 06:54:29
Starbucks,5705 B Nolensville Pike,Nolensville and Old Hickory,Nashville,TN,372116423,US,36.04618835,-86.71359253,2022-12-18 06:54:29
Starbucks,One Terminal Drive,,Nashville,TN,37217,US,36.13222885,-86.67002106,2022-12-18 06:54:29
Starbucks,5050 Carothers Pkwy,Carothers and Liberty,Franklin,TN,370676009,US,35.92380142,-86.81655884,2022-12-18 06:54:29
Starbucks,433 Opry Mills Drive,,Nashville,TN,37214,US,36.20249939,-86.69248199,2022-12-18 06:54:29
Starbucks,601 Hillsboro Rd,Hillsboro and Del Rio,Franklin,TN,37064,US,35.93304062,-86.87782288,2022-12-18 06:54:29
Starbucks,4900 Port Royal Road,,Spring Hill,TN,37174,US,35.74124908,-86.89206696,2022-12-18 06:54:29
Starbucks,711 Gallatin Road,,Nashville,TN,37206,US,36.1844101,-86.74700928,2022-12-18 06:25:10
Starbucks,1219 E Parkway-Hwy 321,,Gatlinburg,TN,37738,US,35.72674179,-83.48078156,2022-12-18 06:25:09
Starbucks,3064 Teaster Ln,,Pigeon Forge,TN,37863,US,35.79972076,-83.56056213,2022-12-18 06:25:09
Starbucks,741 Dolly Parton Parkway,,Sevierville,TN,37862,US,35.86338043,-83.54971313,2022-12-18 06:25:09
Starbucks,416 Eastern Plaza Shopping Center,,Newport,TN,37821,US,35.96675873,-83.18190002,2022-12-18 06:25:14
Starbucks,11503 Chapman Hwy.,,Seymour,TN,37865,US,35.86883163,-83.75621796,2022-12-18 06:25:10
Starbucks,390 Hillside Drive,,Mesquite,NV,890273122,US,36.80992126,-114.06236267,2022-12-16 15:27:41
Starbucks,500 E. Third Street,,Alliance,NE,69301,US,42.09788132,-102.86469269,2022-12-18 06:25:22
Starbucks,1763 E Palmdale Blvd.,,Palmdale,CA,935502037,US,34.58000183,-118.09638214,2022-12-18 06:25:19
Starbucks,39440 10th Str,,Palmdale,CA,93551,US,34.59968185,-118.14685822,2022-12-18 06:25:19
Starbucks,43525 10th Street West,,Lancaster,CA,93534,US,34.67319107,-118.14891052,2022-12-18 06:25:19
Starbucks,435 W Foothill Blvd,,Glendora,CA,917412653,US,34.13623047,-117.86081696,2022-12-18 06:54:30
Starbucks,417 W. Foothill Blvd,,Glendora,CA,917415301,US,34.13619995,-117.8707428,2022-12-18 06:54:30
Starbucks,1832 East Route 66,,Glendora,CA,917403804,US,34.12852859,-117.83023071,2022-12-18 06:25:20
Starbucks,133 West Route 66,,Glendora,CA,917406208,US,34.12998962,-117.86502075,2022-12-18 06:54:30
Starbucks,1181 Foothill Boulevard,Gateway Pointe,La Verne,CA,917503328,US,34.11917877,-117.78130341,2022-12-18 06:25:16
Starbucks,2129 W. 16th Street,,Upland,CA,91784,US,34.12207031,-117.68982697,2022-12-18 06:25:14
Starbucks,214 West Route 66,,Glendora,CA,917406209,US,34.12855148,-117.8664093,2022-12-18 06:54:30
Starbucks,809 N Azusa Ave,,Azusa,CA,917022510,US,34.13616943,-117.90808105,2022-12-18 06:54:30
Starbucks,1500 FOOTHILL BL.,,La Verne,CA,917503434,US,34.11463928,-117.77320862,2022-12-18 06:25:16
Starbucks,890 E. Alosta Avenue,,Azusa,CA,917022706,US,34.12850189,-117.89048004,2022-12-18 06:54:30
Starbucks,1303 S. Lone Hill Ave.,,Glendora,CA,917405348,US,34.11595917,-117.83149719,2022-12-18 06:54:30
Starbucks,2462 Foothill Blvd,,La Verne,CA,917503056,US,34.10972977,-117.7596817,2022-12-18 06:25:16
Starbucks,1240 W. Foothill Blvd,,Azusa,CA,917022839,US,34.13338089,-117.92636871,2022-12-18 06:54:30
Starbucks,517 East Foothill Blvd,,Pomona,CA,917671219,US,34.10731888,-117.7401886,2022-12-18 06:25:16
Starbucks,17050 Main St.,,Hesperia,CA,923456034,US,34.42084885,-117.29131317,2022-12-18 06:25:20
Starbucks,3 State Farm Plaza,,Bloomington,IL,61791,US,40.45640945,-88.95625305,2022-12-18 06:25:10
Starbucks,1 State Farm Plaza,,Bloomington,IL,61710,US,40.47732162,-88.95506287,2022-12-18 06:25:10
Starbucks,200 N University St,,Normal,IL,617614402,US,40.51152039,-88.99202728,2022-12-18 06:25:10
Starbucks,301 Veterans Pkwy,,Normal,IL,61761,US,40.50733185,-88.95770264,2022-12-18 06:25:10
Starbucks,133 E Courtland St,,Morton,IL,61550,US,40.62965012,-89.46385193,2022-12-18 06:25:10
Starbucks,201 N Main Street,,East Peoria,IL,616112544,US,40.66756821,-89.57917786,2022-12-18 06:25:10
Starbucks,1605 N. Knoxville Ave,,Peoria,IL,61604,US,40.70666122,-89.5944519,2022-12-18 06:25:10
Starbucks,1200 West Main St.,,Peoria,IL,616061200,US,40.69947815,-89.61277008,2022-12-18 06:25:10
Starbucks,5036 N Big Hollow Rd,,Peoria,IL,61615,US,40.74958038,-89.63378143,2022-12-18 06:25:10
Starbucks,5297 Prospect Road,,San Jose,CA,951295027,US,37.29267883,-121.99620819,2022-12-18 06:25:16
Starbucks,771 W Hamilton,,Campbell,CA,950080400,US,37.29465103,-121.96282196,2022-12-18 06:25:16
Starbucks,405 Saratoga Ave,,San Jose,CA,951291326,US,37.31988144,-121.9730835,2022-12-18 06:25:16
Starbucks,3551 Homestead Road,Homestead Shopping Center,Santa Clara,CA,950515161,US,37.33842087,-121.99485779,2022-12-18 06:25:16
Starbucks,804 South Winchester Boulevard,Orchid Plaza,San Jose,CA,951282930,US,37.31298065,-121.94975281,2022-12-18 06:25:16
Starbucks,200 Saratoga Ave,Pruneridge Shopping Center,Santa Clara,CA,950506629,US,37.32833099,-121.96611023,2022-12-18 06:25:16
Starbucks,2760 Homestead Road,,Santa Clara,CA,950515353,US,37.33816147,-121.97492218,2022-12-18 06:25:16
Starbucks,1003 E. El Camino Real,,Sunnyvale,CA,940873748,US,37.35258865,-122.00778961,2022-12-18 06:25:16
Starbucks,1696 S Bascom Avenue,Hamilton Plaza,Campbell,CA,950080606,US,37.29270935,-121.93034363,2022-12-18 06:25:16
Starbucks,1574 South Bascom Ave,,San Jose,CA,951256108,US,37.29460907,-121.93093109,2022-12-18 06:25:16
Starbucks,3055 Olin Avenue,Santana Row,San Jose,CA,951282067,US,37.32093811,-121.94911957,2022-12-18 06:25:16
Starbucks,785 E. El Camino Real,,Sunnyvale,CA,940872919,US,37.3573494,-122.01779175,2022-12-18 06:25:16
Starbucks,3605 El Camino Real,,Santa Clara,CA,950512605,US,37.35303116,-121.99720764,2022-12-18 06:25:16
Starbucks,1811 Hillsdale Ave,,San Jose,CA,95124,US,37.26506042,-121.91829681,2022-12-18 06:25:10
Starbucks,2855 Stevens Creek Boulevard,Valley Fair Mall,Santa Clara,CA,950506709,US,37.32590103,-121.94377899,2022-12-18 06:25:16
Starbucks,762 Sunnyvale Saratoga Rd,,Sunnyvale,CA,940871462,US,37.36476135,-122.03070831,2022-12-18 06:25:14
Starbucks,348 El Camino Real Rd,,Sunnyvale,CA,94087,US,37.36859131,-122.03562927,2022-12-18 06:25:14
Starbucks,2370 El Camino Real,,Santa Clara,CA,950504070,US,37.35179138,-121.96775055,2022-12-18 06:25:16
Starbucks,1702 Meridian Avenue,,San Jose,CA,951255592,US,37.29275894,-121.9132309,2022-12-18 06:25:16
Starbucks,2004 El Camino Real,,Santa Clara,CA,95050,US,37.34988022,-121.96035004,2022-12-18 06:25:16
Starbucks,1530 Hamilton Ave.,,San Jose,CA,951254539,US,37.29343033,-121.9106369,2022-12-18 06:25:16
Starbucks,1087 Meridian Avenue,Meridian Glen Center,San Jose,CA,951254358,US,37.30410004,-121.91412354,2022-12-18 06:25:16
Starbucks,1588 Bells Hwy,,Walterboro,SC,294882518,US,32.92850113,-80.68721008,2022-12-18 06:25:18
Starbucks,9033 Old Number 6 Hwy,,Santee,SC,291428622,US,33.48514938,-80.46920776,2022-12-18 06:25:18
Starbucks,3251 St. Matthews Rd,,Orangeburg,SC,29118,US,33.54819107,-80.83014679,2022-12-18 06:54:30
Starbucks,1730 State Rd,,Summerville,SC,294862804,US,33.10567856,-80.12731934,2022-12-18 06:25:18
Starbucks,210 Saint James Avenue,,Goose Creek,SC,294452937,US,33.00746918,-80.04496765,2022-12-18 06:25:18
Starbucks,41 Grand Oaks Blvd,,Charleston,SC,29414,US,32.82479095,-80.08576202,2022-12-18 06:25:18
Starbucks,3865 W. Ashely Circe,,Charleston,SC,29414,US,32.8248291,-80.08161926,2022-12-18 06:25:18
Starbucks,171 Moultrie Street,,Charleston,SC,29409,US,32.79851913,-79.95928192,2022-12-18 06:25:18
Starbucks,1683 North Higley Road,,Gilbert,AZ,852341629,US,33.38124084,-111.72141266,2022-12-18 06:54:30
Starbucks,1455 N. Higley Road,,Gilbert,AZ,85234,US,33.37789154,-111.72068024,2022-12-18 06:54:30
Starbucks,1129 N Higley Rd,,Mesa,AZ,85205,US,33.43643188,-111.71852112,2022-12-18 06:54:30
Starbucks,441 N Val Vista,,Mesa,AZ,85213,US,33.42393112,-111.75192261,2022-12-18 06:54:30
Starbucks,1312 S. Sossaman Rd,,Mesa,AZ,85209,US,33.39125061,-111.66799164,2022-12-18 06:25:10
Starbucks,117 S Val Vista Dr,,Gilbert,AZ,85296,US,33.34827042,-111.75492859,2022-12-18 06:54:30
Starbucks,1238 S Gilbert Rd,,Mesa,AZ,85204,US,33.39249039,-111.78890991,2022-12-18 06:54:30
Starbucks,15 E Guadalupe Rd,,Gilbert,AZ,85234,US,33.36407852,-111.78926849,2022-12-18 06:54:30
Starbucks,1515 East Warner Road,,Gilbert,AZ,85296,US,33.33396912,-111.75737,2022-12-18 06:25:10
Starbucks,1855 S Stapley Dr,,Mesa,AZ,85204,US,33.38088989,-111.8061676,2022-12-18 06:54:30
Starbucks,1222 S Crismon Rd,,Mesa,AZ,852093809,US,33.39318085,-111.6156311,2022-12-18 06:25:10
Starbucks,4075 E Williams Field Rd,,Gilbert,AZ,85295,US,33.30400848,-111.70014954,2022-12-18 06:25:16
Starbucks,773 North McQueen Road,,Gilbert,AZ,85233,US,33.36394119,-111.82395935,2022-12-18 06:54:30
Starbucks,8840 Corbin Ave,,Northridge,CA,91324,US,34.23141861,-118.56224823,2022-12-18 06:25:10
Starbucks,19301 Nordhoff Street,,Los Angeles,CA,913242416,US,34.23575974,-118.55390167,2022-12-18 06:25:10
Starbucks,21322  W. Oxnard St.,,Woodland Hills,CA,91367,US,34.17895889,-118.59594727,2022-12-18 06:25:10
Starbucks,9310 Tampa Avenue,,Northridge,CA,91324,US,34.23947906,-118.55561066,2022-12-18 06:25:10
Starbucks,9857 Mason Avenue,,Chatsworth,CA,913115212,US,34.24969101,-118.58017731,2022-12-18 06:25:10
Starbucks,6360 Reseda Blvd.,,Los Angeles,CA,913356943,US,34.18629837,-118.53565979,2022-12-18 06:25:10
Starbucks,9020 N. Reseda,,Northridge,CA,913243923,US,34.23479843,-118.53578949,2022-12-18 06:25:10
Starbucks,21909 Ventura Blvd,,Woodland Hills,CA,91364,US,34.16947937,-118.60372925,2022-12-18 06:25:10
Starbucks,18370 Burbank Blvd,,Tarzana,CA,91356,US,34.17041016,-118.53282928,2022-12-18 06:25:10
Starbucks,17272 Saticoy Street,,Van Nuys,CA,914062103,US,34.20772934,-118.50959778,2022-12-18 06:25:10
Starbucks,18025 Ventura Blvd.,,Encino,CA,91316,US,34.16508865,-118.52528381,2022-12-18 06:25:10
Starbucks,16926 Roscoe Blvd,,Van Nuys,CA,914061101,US,34.2209816,-118.50213623,2022-12-18 06:25:10
Starbucks,19781 Rinaldi St,,Northridge,CA,91326,US,34.2761116,-118.5634079,2022-12-18 06:25:10
Starbucks,2772 Tittabawassee Rd,,Saginaw,MI,48604,US,43.48331833,-83.97087097,2022-12-18 06:25:20
Starbucks,3555 Hwy 412 East,,Siloam Springs,AR,72761,US,36.18133163,-94.5075531,2022-12-18 06:25:08
Starbucks,3286 Cherokee Springs Road,,Tahlequah,OK,744645564,US,35.87789917,-94.97522736,2022-12-18 06:25:08
Starbucks,3811 US Hwy 71,,Bentonville,AR,72712,US,36.42150116,-94.22366333,2022-12-18 06:25:08
Starbucks,20861 Mack Ave,,Grosse Point Woods,MI,48236,US,42.44697952,-82.90670776,2022-12-18 06:25:18
Starbucks,7201 Tecumseh Road East,,Windsor,ON,N8T 3K4,CA,42.31161118,-82.93859863,2022-12-18 06:25:18
Starbucks,6638 Tecumseh Rd E,,Windsor,ON,N8T 1E6,CA,42.31185913,-82.9462204,2022-12-18 06:25:18
Starbucks,400 Manning Rd,,Windsor,ON,N8N 4Z4,CA,42.31457138,-82.86733246,2022-12-18 06:25:18
Starbucks,22801 Harper Ave,,St CLair Shores,MI,48080,US,42.46512985,-82.9107132,2022-12-18 06:25:18
Starbucks,195 Commercial Blvd,,Tecumseh,ON,N9K 0A5,CA,42.30553055,-82.86151123,2022-12-18 06:25:18
Starbucks,25225 Schoenherr Rd.,,Warren,MI,48089,US,42.47988129,-82.98832703,2022-12-18 06:54:30
Starbucks,31200 Schoenherr Rd,,Warren,MI,48092,US,42.5234108,-82.98710632,2022-12-18 06:54:30
Starbucks,34725 Utica Rd,,Fraser,MI,48035,US,42.55310822,-82.96118927,2022-12-18 06:25:16
Starbucks,40457 S Groesbeck Hwy,,Clinton Township,MI,48036,US,42.59703064,-82.90075684,2022-12-18 06:25:16
Starbucks,5201 Veterans Highway,,Metairie,LA,70006,US,30.00654984,-90.19788361,2022-12-18 06:25:10
Starbucks,1001 Elysian,,New Orleans,LA,70117,US,29.96784973,-90.05635071,2022-12-18 06:25:10
Starbucks,2817 N Kansas Expwy,Kansas and I-44,Springfield,MO,658031017,US,37.24850082,-93.3111496,2022-12-18 06:25:14
Starbucks,2150 E Sunshine St,,Springfield,MO,65804,US,37.18080139,-93.25285339,2022-12-18 06:25:14
Starbucks,2825 S Glenstone Avenue,,Springfield,MO,65804,US,37.16279984,-93.26499939,2022-12-18 06:25:14
Starbucks,100 Suburban Drive,,Newark,DE,19711,US,39.66780853,-75.77558136,2022-12-18 06:25:12
Starbucks,101 West Pulaski Highway,,Elkton,MD,219215927,US,39.60105133,-75.82855225,2022-12-18 06:25:12
Starbucks,2209 Farrand Drive,,Wilmington,DE,19808,US,39.7282486,-75.6489563,2022-12-18 06:25:12
Starbucks,500 STANTON CHRISTIANA RD.,,Newark,DE,19713,US,39.69739151,-75.65129089,2022-12-18 06:25:12
Starbucks,3140 Kirkwood Highway,,Wilmington,DE,19808,US,39.7364502,-75.62397766,2022-12-18 06:25:12
Starbucks,200 Eden Circle,,Bear,DE,197014302,US,39.6341095,-75.65641022,2022-12-18 06:25:12
Starbucks,27 Christiana Rd,,New Castle,DE,197204127,US,39.66527176,-75.60694122,2022-12-18 06:25:12
Starbucks,4125 Concord Pike,,Wilmington,DE,198031401,US,39.81087112,-75.54898834,2022-12-18 06:25:12
Starbucks,2160 New Castle Ave,,New Castle,DE,19720,US,39.69536972,-75.55709839,2022-12-18 06:25:12
Starbucks,1304 Wilmington Pike,,West Chester,PA,193828218,US,39.90576935,-75.56796265,2022-12-18 06:25:10
Starbucks,999 Middleton Rd,,Aberdeen,MD,21001,US,39.5231781,-76.17868805,2022-12-18 06:25:18
Starbucks,1644 W Republic Rd,W Republic and Lexington,Springfield,MO,65807,US,37.13819885,-93.31635284,2022-12-18 06:25:14
Starbucks,221 E. Dunlap Avenue,,Phoenix,AZ,850202824,US,33.56739044,-112.07103729,2022-12-18 06:25:16
Starbucks,3202 East Shea Blvd,,Phoenix,AZ,85028,US,33.58264923,-112.01278687,2022-12-18 06:25:13
Starbucks,4717 N. 7th Street,,Phoenix,AZ,850143645,US,33.50619125,-112.06459045,2022-12-18 06:25:12
Starbucks,4002 East Thunderbird,,Phoenix,AZ,85032,US,33.61225128,-111.99545288,2022-12-18 06:25:13
Starbucks,3502 W. Glendale Ave.,,Phoenix,AZ,85051,US,33.53894043,-112.13491058,2022-12-18 06:25:12
Starbucks,3370 N. 7th Avenue,,Phoenix,AZ,850134109,US,33.48744965,-112.08358002,2022-12-18 06:25:12
Starbucks,1832 E. Thomas Rd,,Phoenix,AZ,85016,US,33.48054123,-112.04231262,2022-12-18 06:25:12
Starbucks,799 Roosevelt Trail,,Windham,ME,04062,US,43.83956146,-70.44258118,2022-12-18 06:25:11
Starbucks,95 Rock Row,,Westbrook,ME,040924782,US,43.67702103,-70.33052826,2022-12-18 07:39:42
Starbucks,1080 Forest Avenue,,Portland,ME,041033322,US,43.68404007,-70.29151154,2022-12-18 06:25:11
Starbucks,50 Market Street,,South Portland,ME,041063666,US,43.63525009,-70.2556076,2022-12-18 07:39:42
Starbucks,1183 N Tamiami Trail,,Nokomis,FL,342752152,US,27.13985062,-82.45987701,2022-12-18 06:25:17
Starbucks,19451 Times Circle,,Venice,FL,34292,US,27.10201073,-82.38366699,2022-12-18 06:25:20
Starbucks,2901 South McCall Rd,,Englewood,FL,34224,US,26.9341507,-82.31150818,2022-12-18 06:25:17
Starbucks,4972 S. Tamiami Trail,,Sarasota,FL,34231,US,27.28194046,-82.53125763,2022-12-18 06:25:17
Starbucks,2455 N. Tamiami Trail,,Sarasota,FL,342345807,US,27.35881996,-82.54902649,2022-12-18 06:25:17
Starbucks,7224 University Parkway,,Sarasota,FL,34240,US,27.38570976,-82.39742279,2022-12-18 06:25:17
Starbucks,8330 MARKET ST.,,Bradenton,FL,34202,US,27.39056015,-82.44335938,2022-12-18 06:25:17
Starbucks,2875 UNIVERSITY PARKWAY,,Sarasota,FL,34243,US,27.39065933,-82.51143646,2022-12-18 06:25:17
Starbucks,11707 SR 70 E,,Lakewood Ranch,FL,342029418,US,27.43281937,-82.42533112,2022-12-18 06:25:17
Starbucks,1001 S. Tamiami Trail,,Punta Gorda,FL,33950,US,26.92976952,-82.04814911,2022-12-18 06:25:17
Starbucks,10715 SR 64 E,,Bradenton,FL,34212,US,27.48591042,-82.43525696,2022-12-18 06:25:17
Starbucks,6285 US 301 N,,Ellenton,FL,342223015,US,27.53123093,-82.5002594,2022-12-18 06:25:17
Starbucks,5509 Factory Shops Boulevard,,Ellenton,FL,34222,US,27.53428078,-82.50721741,2022-12-18 06:25:17
Starbucks,4200 54th Ave S,,St. Petersburg,FL,33711,US,27.71287918,-82.68560028,2022-12-18 06:25:16
Starbucks,4601 34th Street South,,St. Petersburg,FL,33711,US,27.72606087,-82.68009186,2022-12-18 06:25:16
Starbucks,6184 N US Hwy 41,,Apollo Beach,FL,33572,US,27.76777077,-82.39347076,2022-12-18 06:25:09
Starbucks,330 Progress Circle,,Blue Ridge,GA,30513,US,34.87556076,-84.32241058,2022-12-18 07:39:42
Starbucks,225 Lovers Lane Rd,,Calhoun,GA,30701,US,34.5022316,-84.91815186,2022-12-18 07:39:42
Starbucks,2120 Hwy 411,,Vonore,TN,37885,US,35.57789993,-84.27355957,2022-12-18 06:25:11
Starbucks,1449 W. Church St.,,Jasper,GA,30143,US,34.4654808,-84.45491791,2022-12-18 06:25:08
Starbucks,5701 N Lydell Ave,,Glendale,WI,53217,US,43.12120056,-87.91277313,2022-12-18 06:25:16
Starbucks,6815 North Port Washington Road,,Glendale,WI,532173701,US,43.1413002,-87.91343689,2022-12-18 06:25:16
Starbucks,12735 W. Capitol Drive,,Brookfield,WI,53005,US,43.0868187,-88.07054138,2022-12-18 06:25:17
Starbucks,1211 E 16th Ave,,Cordele,GA,31015,US,31.96274948,-83.76289368,2022-12-18 06:25:19
Starbucks,1300 Elmwood Avenue,,Buffalo,NY,14222,US,42.93384933,-78.88009644,2022-12-18 06:25:19
Starbucks,620 DELAWARE,,Buffalo,NY,14202,US,42.90108109,-78.87365723,2022-12-18 06:25:19
Starbucks,2 Fountain Plaza,,Buffalo,NY,14202,US,42.88816833,-78.87451172,2022-12-18 06:25:19
Starbucks,644 Garrison Road,,Fort Erie,ON,L2A 1N4,CA,42.90591812,-78.93862152,2022-12-18 06:25:19
Starbucks,2626 Delaware Ave,,Buffalo,NY,142161737,US,42.95552063,-78.87393951,2022-12-18 06:25:19
Starbucks,3611 Delaware Ave,,Tonawanda,NY,142171108,US,42.98191071,-78.87198639,2022-12-18 06:25:19
Starbucks,1 Walden Galleria,,Buffalo,NY,14225,US,42.91284943,-78.76351166,2022-12-18 06:25:19
Starbucks,5165 Main Street,,Williamsville,NY,14221,US,42.96004105,-78.75997162,2022-12-18 06:25:19
Starbucks,3015 Niagara Falls Blvd.,,Amherst,NY,14228,US,43.03694916,-78.82263184,2022-12-18 06:25:19
Starbucks,8100 Transit Road,,Williamsville,NY,14221,US,42.98910141,-78.69763947,2022-12-18 06:25:19
Starbucks,8290 Transit Rd,,Williamsville,NY,14221,US,42.99502945,-78.6990509,2022-12-18 06:25:19
Starbucks,7414 Niagara Falls Blvd,,Niagara Falls,NY,143041720,US,43.08988953,-78.97973633,2022-12-18 06:25:19
Starbucks,6755 Fallsview Blvd,,Niagara Falls,ON,L2G 3W7,CA,43.07727051,-79.08278656,2022-12-18 06:25:19
Starbucks,6740 Fallsview Blvd,,Niagara Falls,ON,L2G 3W6,CA,43.07889938,-79.08187103,2022-12-18 06:25:19
Starbucks,6700 Fallsview Blvd,,Niagara Falls,ON,L2G 3W6,CA,43.07970047,-79.0821991,2022-12-18 06:25:19
Starbucks,6688 Fallsview Blvd,210,Niagara Falls,ON,L2G 7M9,CA,43.08218002,-79.0824585,2022-12-18 06:25:19
Starbucks,5200 Robinson Street,,Niagara Falls,ON,L2G 2A3,CA,43.08386993,-79.07997894,2022-12-18 06:25:19
Starbucks,6455 Fallsview Blvd,,Niagara Falls,ON,L2G 3V9,CA,43.08216858,-79.082901,2022-12-18 06:25:19
Starbucks,6361 FALLSVIEW BLVD,,Niagara Falls,ON,L2G3V9,CA,43.08246994,-79.08321381,2022-12-18 06:25:19
Starbucks,5200 Robinson St,,Niagara Falls,ON,L2G 2A3,CA,43.08509064,-79.07984161,2022-12-18 06:25:19
Starbucks,5875 Falls Ave,,Niagara Falls,ON,L2G 3K7,CA,43.09082031,-79.07288361,2022-12-18 06:25:19
Starbucks,5685 Falls Ave,,Niagara Falls,ON,L2E 6W7,CA,43.09186172,-79.07147217,2022-12-18 06:25:19
Starbucks,5940 VICTORIA AVE,,Niagara Falls,ON,L2G 3L6,CA,43.0898819,-79.07936859,2022-12-18 06:25:19
Starbucks,5733 Victoria Ave,,Niagara Falls,ON,L2E 6W7,CA,43.0921402,-79.07624817,2022-12-18 06:25:19
Starbucks,7151 Montrose Road Unit F1,,Niagara Falls,ON,L2E 6S5,CA,43.07041931,-79.12828827,2022-12-18 06:25:19
Starbucks,6940 Morrison Street,,Niagara Falls,ON,L2E 7K5,CA,43.10282898,-79.11283112,2022-12-18 06:25:19
Starbucks,5931 Kalar Road,,Niagara Falls,ON,L2H 0L4,CA,43.08874893,-79.13619995,2022-12-18 06:25:20
Starbucks,1360A Pabst Farms Cir,,Oconomowoc,WI,53066,US,43.07426834,-88.46788788,2022-12-18 06:25:17
Starbucks,1300 Pabst Farms Cir.,,Oconomowoc,WI,53066,US,43.07590103,-88.46927643,2022-12-18 06:25:17
Starbucks,2730 N Grandview Blvd,,Waukesha,WI,53188,US,43.04212952,-88.25649261,2022-12-18 06:25:17
Starbucks,1440 Capitol Drive,,Pewaukee,WI,53072,US,43.08301926,-88.2286911,2022-12-18 06:25:17
Starbucks,1650 East Main Street,,Waukesha,WI,531863943,US,43.0230484,-88.2015686,2022-12-18 06:25:17
Starbucks,1010 N. Rochester St,,Mukwonago,WI,53149,US,42.87498093,-88.33602905,2022-12-18 06:25:17
Starbucks,1502 E Sumner St,,Hartford,WI,53027,US,43.31801987,-88.35237885,2022-12-18 06:25:16
Starbucks,485 Wright Road,,Johnson Creek,WI,530389405,US,43.08475113,-88.76158905,2022-12-18 06:25:17
Starbucks,10259 South Harlem Avenue,,Chicago Ridge,IL,60415,US,41.70463943,-87.79781342,2022-12-18 06:25:14
Starbucks,7737 W 95th St,,Hickory Hills,IL,60457,US,41.7181282,-87.81124115,2022-12-18 06:25:14
Starbucks,17111 LaGrange Road,,Tinley Park,IL,60487,US,41.57857895,-87.85108948,2022-12-18 06:25:14
Starbucks,17117 Harlem Ave,,Tinley Park,IL,60477,US,41.5785408,-87.79193878,2022-12-18 06:25:14
Starbucks,9250 Joliet Road,,Hodgkins,IL,605254162,US,41.78025818,-87.86009216,2022-12-18 06:25:14
Starbucks,4019 W 167th St,,Country Club Hills,IL,604782022,US,41.58594894,-87.71482849,2022-12-18 06:25:14
Starbucks,303 Holmes Avenue,,Clarendon Hills,IL,60514,US,41.78742981,-87.94998932,2022-12-18 06:25:17
Starbucks,4700 Gilbert Ave.,,Western Springs,IL,60558,US,41.80392075,-87.89134216,2022-12-18 06:25:14
Starbucks,9564 S. Western Ave,,Evergreen Park,IL,60643,US,41.71891022,-87.68260193,2022-12-18 06:25:14
Starbucks,6107 S. Archer,,Chicago,IL,60638,US,41.7939682,-87.77031708,2022-12-18 06:25:14
Starbucks,11730 S. Marshfield Ave.,,Chicago,IL,60643,US,41.68022156,-87.66455078,2022-12-18 06:25:14
