company_name,address_line_1,address_line_2,city,state_alpha,postal_code,country_code,latitude,longitude,when_verified
Waffle House,3251 WESTERN BRANCH,,CHESAPEAKE,VA,23321,US,36.86441422,-76.40908813,2022-11-26 19:44:49
Waffle House,2443 MANHATTAN BLVD.,,HARVEY,LA,70058,US,29.87719917,-90.04910278,2022-11-26 19:44:49
Waffle House,4029 TAYLORSVILLE RD,,LOUISVILLE,KY,40220,US,38.21998215,-85.62341309,2022-11-26 19:44:51
Waffle House,11201 IRONBRIDGE RD,,CHESTER,VA,23831,US,37.36272049,-77.49758911,2022-11-26 19:44:52
Waffle House,1412 W. BRANDON BLVD,,BRANDON,FL,33511,US,27.93800926,-82.30500793,2022-11-26 19:44:49
Waffle House,1736 MLK JR BLVD,,HOUMA,LA,70360,US,29.61292076,-90.75548553,2022-11-26 19:44:49
Waffle House,4810 GEORGE WASH HWY,,PORTSMOUTH,VA,23702,US,36.79710007,-76.3266983,2022-11-26 19:44:49
Waffle House,1902 W LUMSDEN RD,,BRANDON,FL,33511,US,27.92335129,-82.31506348,2022-11-26 19:44:49
Waffle House,1168 MALABAR RD SE,,PALM BAY,FL,32907,US,27.99757957,-80.63252258,2022-11-26 19:44:49
Waffle House,4800 PORTSMOUTH BLVD,,CHESAPEAKE,VA,23321,US,36.81771469,-76.43994904,2022-11-26 19:44:49
Waffle House,475 NORTH ELMS ST,,HAUGHTON,LA,71037,US,32.54485703,-93.51410675,2022-11-26 19:44:51
Waffle House,2395 POCAHONTAS TRL.,,QUINTON,VA,23141,US,37.50889969,-77.19049835,2022-11-26 19:44:52
Waffle House,603 67TH STREET CIR,,BRADENTON,FL,34208,US,27.49310112,-82.47722626,2022-11-26 19:44:49
Waffle House,3500 SPEEKS DR,,MIDLOTHIAN,VA,23112,US,37.44020081,-77.59374237,2022-11-26 19:44:52
Waffle House,4141 RAMSEY ST,,FAYETTEVILLE,NC,28311,US,35.11624908,-78.87998962,2022-11-26 19:44:49
Waffle House,7497 MIDLOTHIAN,,N. CHESTERFIELD,VA,23225,US,37.4994278,-77.53435516,2022-11-26 19:44:52
Waffle House,12304 DESSAU ROAD,,AUSTIN,TX,78754,US,30.38714027,-97.64855957,2022-11-26 19:44:49
Waffle House,4520 YADKIN RD,,FAYETTEVILLE,NC,28303,US,35.08010864,-78.9581604,2022-11-26 19:44:49
Waffle House,8400 BROOK RD,,GLEN ALLEN,VA,23060,US,37.63829422,-77.46022034,2022-11-26 19:44:52
Waffle House,2221 S COOPER ST,,ARLINGTON,TX,76013,US,32.70668411,-97.11660004,2022-11-26 19:44:51
Waffle House,2319 GILLESPIE ST,,FAYETTEVILLE,NC,28306,US,35.01831818,-78.89565277,2022-11-26 19:44:49
Waffle House,808 ENGLAND ST,,ASHLAND,VA,23005,US,37.75847626,-77.46569824,2022-11-26 19:44:52
Waffle House,7809 E BEN WHITE BLV,,AUSTIN,TX,78744,US,30.21881676,-97.68916321,2022-11-26 19:44:49
Waffle House,7641 S RAEFORD RD,,FAYETTEVILLE,NC,28304,US,35.02641296,-79.05157471,2022-11-26 19:44:49
Waffle House,5937 HOPKINS ROAD,,NORTH CHESTERFIELD,VA,23234,US,37.43730164,-77.47280121,2022-11-26 19:44:52
Waffle House,650 SOUTH REILLY RD,,FAYETTEVILLE,NC,28314,US,35.06427002,-79.01454926,2022-11-26 19:44:49
Waffle House,1805 S PLEASANT,,WINCHESTER,VA,22601,US,39.16499329,-78.16558075,2022-11-26 19:44:51
Waffle House,551 MCPHERSON CH. RD,,FAYETTEVILLE,NC,28303,US,35.0788002,-78.95619965,2022-11-26 19:44:49
Waffle House,2101 WILLIS RD,,RICHMOND,VA,23237,US,37.4017601,-77.42258453,2022-11-26 19:44:52
Waffle House,1931 EAST 60TH ST,,ANDERSON,IN,46013,US,40.05448914,-85.65415955,2022-11-26 19:44:51
Waffle House,2124 CEDAR CREEK RD,,FAYETTEVILLE,NC,28312,US,35.00556946,-78.81569672,2022-11-26 19:44:49
Waffle House,901 LEW DEWITT BLVD,,WAYNESBORO,VA,22980,US,38.0643959,-78.93810272,2022-11-26 19:44:51
Waffle House,9221 E US HWY 36,,AVON,IN,46123,US,39.76335144,-86.35715485,2022-11-26 19:44:51
Waffle House,3202 EAST PARHAM RD.,,HENRICO,VA,23228,US,37.63331604,-77.50723267,2022-11-26 19:44:52
Waffle House,2665 W. JONATHAN,,COLUMBUS,IN,47201,US,39.20029449,-85.9539032,2022-11-26 19:44:51
Waffle House,1412 NORTH MAIN ST,,FUQUAY VARINA,NC,27526,US,35.5927887,-78.77196503,2022-11-26 19:44:52
Waffle House,5102 WILLIAMSBURG RD,,RICHMOND,VA,23231,US,37.51783752,-77.34384918,2022-11-26 19:44:52
Waffle House,2024 LANDMARK DRIVE,,CORYDON,IN,47112,US,38.23652649,-86.1266098,2022-11-26 19:44:51
Waffle House,8915 N HWY. 146,,MONT BELVIEU,TX,77523,US,29.82385445,-94.89893341,2022-11-26 19:44:49
Waffle House,100 GETTY LANE,,WINCHESTER,VA,22603,US,39.18684006,-78.13089752,2022-11-26 19:44:51
Waffle House,1908 OATES DR,,MESQUITE,TX,75150,US,32.83652496,-96.6304245,2022-11-26 19:44:51
Waffle House,1613 W HEBRON PKWY,,CARROLLTON,TX,75010,US,33.02336121,-96.93662262,2022-11-26 19:44:51
Waffle House,"10220 N. US 31 , I65",,TAYLORSVILLE,IN,47280,US,39.29663467,-85.95803833,2022-11-26 19:44:51
Waffle House,950 E CARTWRIGHT AVE,,MESQUITE,TX,75149,US,32.74503708,-96.58240509,2022-11-26 19:44:51
Waffle House,3109 JUPITER RD,,GARLAND,TX,75041,US,32.87807083,-96.68312073,2022-11-26 19:44:51
Waffle House,8800 SOUTH DALE,,DALEVILLE,IN,47334,US,40.11661148,-85.56570435,2022-11-26 19:44:51
Waffle House,1304 SOUTH COX ST,,ASHEBORO,NC,27203,US,35.68989182,-79.81104279,2022-11-26 19:44:52
Waffle House,1722 SCYENE ROAD,,MESQUITE,TX,75149,US,32.76834488,-96.62426758,2022-11-26 19:44:51
Waffle House,494 WEST I 30,,GARLAND,TX,75043,US,32.83976746,-96.5945816,2022-11-26 19:44:51
Waffle House,110 UMBARGER LANE,,FRANKLIN,IN,46131,US,39.48274994,-86.01823425,2022-11-26 19:44:51
Waffle House,7673 BURLINGTON PIKE,,FLORENCE,KY,41042,US,39.00069427,-84.64295197,2022-11-26 19:44:51
Waffle House,13048 HWY 70 WEST,,CLAYTON,NC,27520,US,35.66635895,-78.49819183,2022-11-26 19:44:52
Waffle House,1825 N. BELTLINE RD,,MESQUITE,TX,75149,US,32.78948975,-96.59583282,2022-11-26 19:44:51
Waffle House,5020 STATE HWY 78,,SACHSE,TX,75048,US,32.96813202,-96.60636902,2022-11-26 19:44:51
Waffle House,70 HOWARD DRIVE,,SHELBYVILLE,KY,40065,US,38.20305634,-85.26643372,2022-11-26 19:44:51
Waffle House,5551 EAST END BLVD S,,MARSHALL,TX,75672,US,32.49438858,-94.35832977,2022-11-26 19:44:51
Waffle House,1100 E PIONEER PKWY,,GRAND PRAIRIE,TX,75051,US,32.70928574,-96.99185944,2022-11-26 19:44:51
Waffle House,1909 NORTH HWY 157,,MANSFIELD,TX,76063,US,32.59990311,-97.14608765,2022-11-26 19:44:51
Waffle House,1901 S ST HWY 121,,LEWISVILLE,TX,75067,US,33.01675034,-96.99363708,2022-11-26 19:44:51
Waffle House,2200 WEST CENTER ST,,BEEBE,AR,72012,US,35.06896973,-91.91068268,2022-11-26 19:44:51
Waffle House,750 SOUTH MAIN,,LUMBERTON,TX,77657,US,30.24173546,-94.19612122,2022-11-26 19:44:49
Waffle House,11240 WESTHEIMER RD,,HOUSTON,TX,77042,US,29.73677635,-95.57488251,2022-11-26 19:44:49
Waffle House,1215 HOT SPRINGS RD,,BENTON,AR,72019,US,34.57483673,-92.5901413,2022-11-26 19:44:51
Waffle House,7004 HWY 4,,BATTLEBORO,NC,27809,US,36.06225967,-77.81788635,2022-11-26 19:44:49
Waffle House,318 E LOOP 281,,LONGVIEW,TX,75605,US,32.54167557,-94.73766327,2022-11-26 19:44:51
Waffle House,7203 GARTH ROAD,,BAYTOWN,TX,77521,US,29.80574799,-94.98233032,2022-11-26 19:44:49
Waffle House,2701 ALAMANCE ROAD,,BURLINGTON,NC,27215,US,36.06414032,-79.46977234,2022-11-26 19:44:52
Waffle House,3107 ESTES PARKWAY,,LONGVIEW,TX,75602,US,32.44847488,-94.72304535,2022-11-26 19:44:51
Waffle House,27935 S W FWY,,ROSENBERG,TX,77471,US,29.53164482,-95.80601501,2022-11-26 19:44:49
Waffle House,1407 NORTH MAIN ST,,BRINKLEY,AR,72021,US,34.90538406,-91.19818878,2022-11-26 19:44:51
Waffle House,1405 UNIVERSITY DR,,BURLINGTON,NC,27215,US,36.07101059,-79.52361298,2022-11-26 19:44:52
Waffle House,14201 MUESCHKE RD,,CYPRESS,TX,77433,US,29.98120308,-95.71784973,2022-11-26 19:44:49
Waffle House,1733 N CHURCH ST.,,BURLINGTON,NC,27217,US,36.09550095,-79.40840149,2022-11-26 19:44:52
Waffle House,3522 CLARKS RIVER RD,,PADUCAH,KY,42003,US,37.04856873,-88.56227875,2022-11-26 19:44:51
Waffle House,1803 W. MAIN STREET,,LEAGUE CITY,TX,77573,US,29.50226402,-95.11655426,2022-11-26 19:44:49
Waffle House,3865 INTERSTATE 10,,BEAUMONT,TX,77705,US,30.03964615,-94.15412903,2022-11-26 19:44:49
Waffle House,2805 FERN VALLEY RD,,LOUISVILLE,KY,40213,US,38.15704727,-85.71173859,2022-11-26 19:44:51
Waffle House,6250 LAKE WORTH BLVD,,LAKE WORTH,TX,76135,US,32.80990982,-97.42166901,2022-11-26 19:44:51
Waffle House,4320 BISHOP LANE,,LOUISVILLE,KY,40218,US,38.19849396,-85.68643188,2022-11-26 19:44:51
Waffle House,2900 FM 1764 RD,,LA MARQUE,TX,77568,US,29.4005928,-95.03564453,2022-11-26 19:44:49
Waffle House,10563 DIXIE HWY,,LOUISVILLE,KY,40272,US,38.10097885,-85.87042999,2022-11-26 19:44:51
Waffle House,19886 W. LITTLE YORK,,KATY,TX,77449,US,29.86180878,-95.71946716,2022-11-26 19:44:49
Waffle House,550 EAST MAIN ST,,BISCOE,NC,27209,US,35.36091614,-79.76940155,2022-11-26 19:44:52
Waffle House,1540 SOUTH CAMPUS DR,,CREEDMOOR,NC,27522,US,36.14260864,-78.71949768,2022-11-26 19:44:52
Waffle House,4375 W. NORTHGATE DR,,IRVING,TX,75062,US,32.85724258,-97.00930023,2022-11-26 19:44:51
Waffle House,907 E. MAIN ST.,,BENSON,NC,27504,US,35.37569427,-78.53804779,2022-11-26 19:44:49
Waffle House,608 N MAYSVILLE ST,,MT STERLING,KY,40353,US,38.0735321,-83.94821167,2022-11-26 19:44:51
Waffle House,1116 LEAGUE LINE RD,,CONROE,TX,77303,US,30.36643219,-95.48274231,2022-11-26 19:44:49
Waffle House,2115 OAKHURST DR,,IRVING,TX,75061,US,32.83646774,-96.95042419,2022-11-26 19:44:51
Waffle House,11925 NC HWY 210,,BENSON,NC,27504,US,35.51541901,-78.5535965,2022-11-26 19:44:49
Waffle House,3610 MADISON PIKE,,FORT WRIGHT,KY,41017,US,39.02378464,-84.53456116,2022-11-26 19:44:51
Waffle House,240 S LOOP 336 WEST,,CONROE,TX,77304,US,30.27907944,-95.46203613,2022-11-26 19:44:49
Waffle House,3970 SOUTH BELTLINE,,GRAND PRAIRIE,TX,75052,US,32.67389679,-96.98493958,2022-11-26 19:44:51
Waffle House,4150 CANE RUN ROAD,,LOUISVILLE,KY,40216,US,38.20228195,-85.83374023,2022-11-26 19:44:51
Waffle House,2951 S US HWY 287,,CORSICANA,TX,75109,US,32.07147598,-96.44298553,2022-11-26 19:44:51
Waffle House,2998 S. HWY. 360,,GRAND PRAIRIE,TX,75051,US,32.69233322,-97.06123352,2022-11-26 19:44:51
Waffle House,5875 HWY 105,,BEAUMONT,TX,77708,US,30.13342094,-94.17009735,2022-11-26 19:44:49
Waffle House,612 LYNDON LANE,,LOUISVILLE,KY,40222,US,38.25882339,-85.60407257,2022-11-26 19:44:51
Waffle House,1720 COLLEGE AVE,,HOUSTON,TX,77017,US,29.65303421,-95.24949646,2022-11-26 19:44:49
Waffle House,175 S DOWLEN ROAD,,BEAUMONT,TX,77707,US,30.07338905,-94.17185211,2022-11-26 19:44:49
Waffle House,13861 CYPRESS NORTH,,CYPRESS,TX,77429,US,29.94742012,-95.62908173,2022-11-26 19:44:49
Waffle House,6320 WEST ROAD,,HOUSTON,TX,77086,US,29.91329384,-95.48110199,2022-11-26 19:44:49
Waffle House,1134 WINCHESTER ROAD,,LEXINGTON,KY,40505,US,38.04206085,-84.45237732,2022-11-26 19:44:51
Waffle House,635 RANKIN ROAD,,HOUSTON,TX,77073,US,29.96617889,-95.41184998,2022-11-26 19:44:49
Waffle House,405 E. RENFRO ST,,BURLESON,TX,76028,US,32.54434967,-97.31380463,2022-11-26 19:44:51
Waffle House,2923 FT CAMPBELL,,HOPKINSVILLE,KY,42240,US,36.83753586,-87.47844696,2022-11-26 19:44:51
Waffle House,1570 NORTH US HWY 1,,ORMOND BEACH,FL,32174,US,29.33456612,-81.12961578,2022-11-26 19:44:49
Waffle House,15747 WALLISVILLE RD,,HOUSTON,TX,77049,US,29.81100845,-95.15626526,2022-11-26 19:44:49
Waffle House,251 WEST RENDON /,,BURLESON,TX,76028,US,32.57727814,-97.32312012,2022-11-26 19:44:51
Waffle House,1815 S. SEMORAN BLVD,,ORLANDO,FL,32822,US,28.52050018,-81.30979919,2022-11-26 19:44:49
Waffle House,17609 FM 529,,HOUSTON,TX,77095,US,29.87859726,-95.67739105,2022-11-26 19:44:49
Waffle House,8505 BENBROOK BLVD,,BENBROOK,TX,76126,US,32.68204117,-97.46147919,2022-11-26 19:44:51
Waffle House,213 JOE B HALL AVE,,SHEPHERDSVILLE,KY,40165,US,37.98888397,-85.70657349,2022-11-26 19:44:51
Waffle House,9406 SOUTH ORANGE,,ORLANDO,FL,32837,US,28.42461205,-81.40514374,2022-11-26 19:44:49
Waffle House,728 N SAM HOUSTON E,,HOUSTON,TX,77060,US,29.93823624,-95.38410187,2022-11-26 19:44:49
Waffle House,7438 E. HILLSBOROUGH,,TAMPA,FL,33610,US,27.99681854,-82.3713913,2022-11-26 19:44:49
Waffle House,1425 BROWN TRAIL,,BEDFORD,TX,76022,US,32.83813858,-97.1606369,2022-11-26 19:44:51
Waffle House,4706 PRESTON HWY,,LOUISVILLE,KY,40213,US,38.17956543,-85.71788025,2022-11-26 19:44:51
Waffle House,6308 INTERNATIONAL,,ORLANDO,FL,32819,US,28.46100044,-81.46700287,2022-11-26 19:44:49
Waffle House,8411 HWY 6 SOUTH,,HOUSTON,TX,77083,US,29.68887329,-95.6432724,2022-11-26 19:44:49
Waffle House,10100 MIDLOTHIAN,,RICHMOND,VA,23235,US,37.50691223,-77.58419037,2022-11-26 19:44:52
Waffle House,3764 CHEEK SPARGER,,BEDFORD,TX,76021,US,32.86536789,-97.10357666,2022-11-26 19:44:51
Waffle House,188 SOUTH DIXIE BLVD,,RADCLIFF,KY,40160,US,37.83896255,-85.93694305,2022-11-26 19:44:51
Waffle House,5350 S KIRKMAN RD,,ORLANDO,FL,32819,US,28.48457718,-81.459198,2022-11-26 19:44:49
Waffle House,10134 ALMEDA GENOA,,HOUSTON,TX,77075,US,29.62754631,-95.23555756,2022-11-26 19:44:49
Waffle House,3987 COLLEGE ST,,BEAUMONT,TX,77707,US,30.06790733,-94.13583374,2022-11-26 19:44:49
Waffle House,2840 FORT WORTH HWY,,HUDSON OAKS,TX,76087,US,32.75688171,-97.71633148,2022-11-26 19:44:51
Waffle House,1208 WILSON ROAD,,HUMBLE,TX,77338,US,29.98279953,-95.25,2022-11-26 19:44:49
Waffle House,2026 MULBERRY STREET,,ELIZABETHTOWN,KY,42701,US,37.71611023,-85.82463074,2022-11-26 19:44:51
Waffle House,12801 S APOPKA,,ORLANDO,FL,32836,US,28.37928963,-81.50456238,2022-11-26 19:44:49
Waffle House,7106 WILL CLAYTON,,HUMBLE,TX,77338,US,29.98270988,-95.28128815,2022-11-26 19:44:49
Waffle House,6403 W INTERSTATE CT,,WHITSETT,NC,27377,US,36.06258774,-79.6068573,2022-11-26 19:44:52
Waffle House,2203 NORTH BROADWAY,,LEXINGTON,KY,40505,US,38.07786179,-84.45262146,2022-11-26 19:44:51
Waffle House,11749 E. COLONIAL DR,,ORLANDO,FL,32817,US,28.5669117,-81.20865631,2022-11-26 19:44:49
Waffle House,2000 EAST HWY 356,,IRVING,TX,75060,US,32.8094101,-96.91988373,2022-11-26 19:44:51
Waffle House,13035 N WINTZELL AVE,,BAYOU LA BATRE,AL,36509,US,30.41789627,-88.24429321,2022-11-26 19:44:49
Waffle House,1620 KENTUCKY MILLS,,JEFFERSONTOWN,KY,40299,US,38.21894836,-85.53936768,2022-11-26 19:44:51
Waffle House,2931 GERMANTOWN RD,,BARTLETT,TN,38134,US,35.20543289,-89.79219055,2022-11-26 19:44:51
Waffle House,2021 E BLUELICK ROAD,,SHEPHERDSVILLE,KY,40165,US,38.06150818,-85.70250702,2022-11-26 19:44:51
Waffle House,1050 S BLUFORD AVE,,OCOEE,FL,34761,US,28.55261803,-81.53799438,2022-11-26 19:44:49
Waffle House,9777 GREENVILLE AVE,,DALLAS,TX,75243,US,32.90849304,-96.74742126,2022-11-26 19:44:51
Waffle House,2920 HIGHWAY 501,,AYNOR,SC,29511,US,33.9916153,-79.20140839,2022-11-26 19:44:49
Waffle House,64 BROADWAY ROAD,,DRY RIDGE,KY,41035,US,38.68228149,-84.59850311,2022-11-26 19:44:51
Waffle House,22 NW 34TH AVE.,,OCALA,FL,34475,US,29.18647957,-82.17874908,2022-11-26 19:44:49
Waffle House,104 N KEENELAND DR,,RICHMOND,KY,40475,US,37.77666092,-84.31926727,2022-11-26 19:44:51
Waffle House,1001 NEW MOODY LANE,,LAGRANGE,KY,40031,US,38.39719009,-85.37138367,2022-11-26 19:44:51
Waffle House,2065 S.W. HWY 484,,OCALA,FL,34473,US,29.02571297,-82.15978241,2022-11-26 19:44:49
Waffle House,1784 N RILEY HWY,,SHELBYVILLE,IN,46176,US,39.54669952,-85.77536011,2022-11-26 19:44:51
Waffle House,220 EASTERN BY PASS,,RICHMOND,KY,40475,US,37.73609543,-84.31941223,2022-11-26 19:44:51
Waffle House,3871 S.W. COLLEGE RD,,OCALA,FL,34474,US,29.14849281,-82.18802643,2022-11-26 19:44:49
Waffle House,250 S INDIANA AVE,,SELLERSBURG,IN,47172,US,38.39678192,-85.75778961,2022-11-26 19:44:51
Waffle House,1385 GRAND VENTURE,,NORTH PORT,FL,34286,US,27.07229996,-82.20850372,2022-11-26 19:44:49
Waffle House,1515 W MCCLAIN AVE,,SCOTTSBURG,IN,47170,US,38.68482971,-85.79183197,2022-11-26 19:44:51
Waffle House,6608 US HWY 19,,NEW PORT RICHEY,FL,34652,US,28.25355721,-82.72743225,2022-11-26 19:44:49
Waffle House,560 SCHILLINGER RD,,MOBILE,AL,36695,US,30.67868042,-88.22545624,2022-11-26 19:44:49
Waffle House,5018 CAMBRIDGE WAY,,PLAINFIELD,IN,46168,US,39.67950821,-86.37070465,2022-11-26 19:44:51
Waffle House,5448 US HWY 90 W,,MOBILE,AL,36619,US,30.58636093,-88.17008972,2022-11-26 19:44:49
Waffle House,6531 DUDLEY DR.,,NAPLES,FL,34105,US,26.21056747,-81.74090576,2022-11-26 19:44:49
Waffle House,2423 SCHILLINGER RD,,MOBILE,AL,36695,US,30.64039421,-88.22428894,2022-11-26 19:44:49
Waffle House,7810 S STATE RD 13,,PENDLETON,IN,46064,US,39.9905014,-85.84281158,2022-11-26 19:44:51
Waffle House,4 NORTH 130TH STREET,,BONNER SPRINGS,KS,66012,US,39.09770203,-94.88262939,2022-11-26 19:44:51
Waffle House,3824 TOLLHOUSE DR,,NAPLES,FL,34114,US,26.15545654,-81.68585205,2022-11-26 19:44:49
Waffle House,3262 B DAUPHIN ST,,MOBILE,AL,36606,US,30.68906021,-88.12236786,2022-11-26 19:44:49
Waffle House,10910 WEST 75TH ST,,SHAWNEE,KS,66214,US,38.9931488,-94.71243286,2022-11-26 19:44:51
Waffle House,612 WEST HWY 90,,NEW IBERIA,LA,70560,US,29.98564339,-91.85712433,2022-11-26 19:44:49
Waffle House,96 RIVERVIEW DRIVE,,FLOWOOD,MS,39232,US,32.33029938,-90.12599945,2022-11-26 19:44:51
Waffle House,5610 OLD SHELL RD,,MOBILE,AL,36608,US,30.68973541,-88.1728363,2022-11-26 19:44:49
Waffle House,1074 EAST EADS PKWY,,GREENDALE,IN,47025,US,39.12175369,-84.84912109,2022-11-26 19:44:51
Waffle House,1455 E SANTA FE ST,,OLATHE,KS,66061,US,38.88365173,-94.79549408,2022-11-26 19:44:51
Waffle House,9217 MANSFIELD RD,,SHREVEPORT,LA,71118,US,32.40110779,-93.80492401,2022-11-26 19:44:51
Waffle House,1310 HIGHWAY 35 S,,FOREST,MS,39074,US,32.33906937,-89.48400879,2022-11-26 19:44:51
Waffle House,1269 HILLCREST RD,,MOBILE,AL,36695,US,30.66322136,-88.19030762,2022-11-26 19:44:49
Waffle House,5391 W IRLO BRONSON,,KISSIMMEE,FL,34746,US,28.33300209,-81.49862671,2022-11-26 19:44:49
Waffle House,4500 KANSAS AVE,,KANSAS CITY,KS,66106,US,39.09000015,-94.68170166,2022-11-26 19:44:51
Waffle House,925 HWY 82 WEST,,GREENWOOD,MS,38930,US,33.52378082,-90.20514679,2022-11-26 19:44:51
Waffle House,5011 COTTAGE HILL RD,,MOBILE,AL,36609,US,30.64897537,-88.1583252,2022-11-26 19:44:49
Waffle House,1736 NORTH STATE ST.,,GREENFIELD,IN,46140,US,39.80913162,-85.77047729,2022-11-26 19:44:51
Waffle House,111 OAK COURT,,SLIDELL,LA,70458,US,30.22443008,-89.78645325,2022-11-26 19:44:49
Waffle House,612 BEACH DR,,GULFPORT,MS,39507,US,30.37982178,-89.03923035,2022-11-26 19:44:49
Waffle House,1851 GOVERNMENT ST,,MOBILE,AL,36606,US,30.67700768,-88.08282471,2022-11-26 19:44:49
Waffle House,1069 E MAIN ST,,GREENWOOD,IN,46142,US,39.61417389,-86.08139801,2022-11-26 19:44:51
Waffle House,4324 W BEACH BLVD,,GULFPORT,MS,39501,US,30.35831833,-89.11363983,2022-11-26 19:44:49
Waffle House,4642 DEL PRADO BLVD.,,CAPE CORAL,FL,33904,US,26.56489944,-81.94409943,2022-11-26 19:44:49
Waffle House,68071 HIGHWAY 59,,MANDEVILLE,LA,70471,US,30.41497231,-90.04161835,2022-11-26 19:44:49
Waffle House,3810 25TH AVENUE,,GULFPORT,MS,39501,US,30.39631653,-89.0927887,2022-11-26 19:44:49
Waffle House,4959 MOFFETT ROAD,,MOBILE,AL,36618,US,30.71994019,-88.15665436,2022-11-26 19:44:49
Waffle House,662 CORWIN NIXON BLV,,SOUTH LEBANON,OH,45065,US,39.38089752,-84.22108459,2022-11-26 19:44:51
Waffle House,4141 S EMERSON AVE.,,INDIANAPOLIS,IN,46203,US,39.70642853,-86.0822525,2022-11-26 19:44:51
Waffle House,2121 DEL PRADO BLVD.,,CAPE CORAL,FL,33990,US,26.6208992,-81.94090271,2022-11-26 19:44:49
Waffle House,2233 EAST PASS RD.,,GULFPORT,MS,39507,US,30.40060425,-89.00645447,2022-11-26 19:44:49
Waffle House,3428 SPRINGHILL AVE,,MOBILE,AL,36608,US,30.70421028,-88.12602997,2022-11-26 19:44:49
Waffle House,4465 STATE ROAD 520,,COCOA,FL,32926,US,28.35951233,-80.79288483,2022-11-26 19:44:49
Waffle House,8305 DESIARD ST,,MONROE,LA,71201,US,32.52935791,-92.03421021,2022-11-26 19:44:51
Waffle House,9525 HIGHWAY 49,,GULFPORT,MS,39503,US,30.42727089,-89.09255981,2022-11-26 19:44:49
Waffle House,236 EAST MAIN STREET,,APOPKA,FL,32703,US,28.67268562,-81.50659943,2022-11-26 19:44:49
Waffle House,325 WEST SPRING ST,,NEW ALBANY,IN,47150,US,38.28388214,-85.82871246,2022-11-26 19:44:51
Waffle House,206 STATE ROAD 436,,CASSELBERRY,FL,32707,US,28.6583004,-81.33631134,2022-11-26 19:44:49
Waffle House,2106 NE EVANGELINE,,LAFAYETTE,LA,70501,US,30.24862289,-92.01383209,2022-11-26 19:44:49
Waffle House,10435 HWY 49,,GULFPORT,MS,39503,US,30.43832016,-89.09742737,2022-11-26 19:44:49
Waffle House,278 DOUGLAS AVE,,ALTAMONTE SPRINGS,FL,32714,US,28.66513634,-81.39032745,2022-11-26 19:44:49
Waffle House,3018 ST. JOSEPH RD.,,NEW ALBANY,IN,47150,US,38.34580231,-85.79897308,2022-11-26 19:44:51
Waffle House,1728 GAUSE BLVD,,SLIDELL,LA,70461,US,30.28513145,-89.7461319,2022-11-26 19:44:49
Waffle House,963 BROADWAY DRIVE,,HATTIESBURG,MS,39401,US,31.30948067,-89.31543732,2022-11-26 19:44:52
Waffle House,15979 NW US HWY 441,,ALACHUA,FL,32615,US,29.80147171,-82.51078796,2022-11-26 19:44:49
Waffle House,3080 NORTH MARKET ST,,SHREVEPORT,LA,71107,US,32.55845642,-93.78372192,2022-11-26 19:44:51
Waffle House,6512 HWY 49 NORTH,,HATTIESBURG,MS,39401,US,31.3491478,-89.3364563,2022-11-26 19:44:52
Waffle House,7954 NE 8TH WAY,,WILDWOOD,FL,34785,US,28.87204552,-82.09018707,2022-11-26 19:44:49
Waffle House,7290 PENDLETON PIKE,,LAWRENCE,IN,46226,US,39.82999039,-86.04051208,2022-11-26 19:44:51
Waffle House,5801 READ BLVD,,NEW ORLEANS,LA,70127,US,30.03506088,-89.97440338,2022-11-26 19:44:49
Waffle House,12880 MISSISSIPPI,,AURORA,CO,80012,US,39.69623566,-104.83876801,2022-11-26 19:45:00
Waffle House,222 WOLFENSBERGER RD,,CASTLE ROCK,CO,80109,US,39.37992859,-104.8647995,2022-11-26 19:45:00
Waffle House,1039 SPACE CENTER DR,,COLORADO SPRINGS,CO,80915,US,38.84671021,-104.72171021,2022-11-26 19:45:00
Waffle House,8401 PEARL STREET,,THORNTON,CO,80229,US,39.84936905,-104.97963715,2022-11-26 19:45:00
Waffle House,19312 E PLAZA DR,,PARKER,CO,80138,US,39.52656937,-104.76534271,2022-11-26 19:45:00
Waffle House,3811 HWY 119 AT I 25,,LONGMONT,CO,80504,US,40.16087341,-104.98419952,2022-11-26 19:45:00
Waffle House,201 E COUNTY LINE RD,,LITTLETON,CO,80122,US,39.56657028,-104.98578644,2022-11-26 19:45:00
Waffle House,3850 E. MULBERRY,,FORT COLLINS,CO,80524,US,40.58227539,-105.00479889,2022-11-26 19:45:00
Waffle House,755 WEST FILLMORE,,COLORADO SPRINGS,CO,80907,US,38.87635803,-104.83657837,2022-11-26 19:45:00
Waffle House,4180 AUSTIN BLUFFS,,COLORADO SPRINGS,CO,80918,US,38.89169693,-104.75444031,2022-11-26 19:45:00
Waffle House,2108 S WESTERN ST,,AMARILLO,TX,79109,US,35.18975067,-101.88427734,2022-11-26 19:45:00
Waffle House,2804 W 45TH AVE,,AMARILLO,TX,79106,US,35.16399765,-101.86956024,2022-11-26 19:45:00
Waffle House,2110 S COULTER ST,,AMARILLO,TX,79106,US,35.18877792,-101.92116547,2022-11-26 19:45:00
Waffle House,6310 HOLLYWOOD RD,,AMARILLO,TX,79110,US,35.11704254,-101.90581512,2022-11-26 19:45:00
Waffle House,13207 CENTRAL AVE.,,ALBUQUERQUE,NM,87123,US,35.0685463,-106.49932098,2022-11-26 19:45:00
