company_name,address_line_1,address_line_2,city,state_alpha,postal_code,country_code,latitude,longitude,when_verified
Wendys,943 N. PLEASANTBURG DR.,"GREENVILLE, SC 29607",GREENVILLE,SC,29607,US,34.86567307,-82.3580246,2022-12-18 06:25:13
Wendys,30 HENRYDALE AVENUE,"GREENVILLE, SC 29605",GREENVILLE,SC,29605,US,34.82122803,-82.41517639,2022-12-18 06:25:13
Wendys,4100 PELHAM RD,"GREENVILLE, SC 29615",GREENVILLE,SC,29615,US,34.85929108,-82.26361847,2022-12-18 06:54:30
Wendys,3106 WHITEHORSE RD.,"GREENVILLE, SC 29611",GREENVILLE,SC,29611,US,34.81626129,-82.44145966,2022-12-18 06:25:13
Wendys,2711-A WADE HAMPTON BLVD,"GREENVILLE, SC 29615",GREENVILLE,SC,29615,US,34.89907074,-82.33907318,2022-12-18 06:25:13
Wendys,7478 AUGUSTA ROAD,"PIEDMONT, SC 29673",PIEDMONT,SC,29673,US,34.72836685,-82.3896637,2022-12-18 06:54:30
Wendys,626 FAIRVIEW,"SIMPSONVILLE, SC 29680",SIMPSONVILLE,SC,29680,US,34.71567154,-82.25642395,2022-12-18 06:54:30
Wendys,103 WALL STREET,"PIEDMONT, SC 29673",PIEDMONT,SC,29673,US,34.78548813,-82.47783661,2022-12-18 06:25:13
Wendys,8 FARRS BRIDGE RD,"GREENVILLE, SC 29617",GREENVILLE,SC,29617,US,34.88371658,-82.45613098,2022-12-18 06:25:13
Wendys,1331 W. WADE HAMPTON BLVD,"GREER, SC 29650",GREER,SC,29650,US,34.94037247,-82.26224518,2022-12-18 06:25:13
Wendys,1874 SC-101,"GREER, SC 29651",GREER,SC,29651,US,34.88787079,-82.15586853,2022-12-18 06:25:13
Wendys,20 KRIEGER DR,"TRAVELERS REST, SC 29690",TRAVELERS REST,SC,29690,US,34.95885468,-82.43553925,2022-12-18 06:25:13
Wendys,6118 CALHOUN MEMORIAL,"EASLEY, SC 29640",EASLEY,SC,29640,US,34.82376099,-82.57933044,2022-12-18 06:25:13
Wendys,1405 E. MAIN STREET,"DUNCAN, SC 29334",DUNCAN,SC,29334,US,34.91544342,-82.10814667,2022-12-18 06:25:13
Wendys,7360 LA TIJERA BLVD.,"LOS ANGELES, CA 90045",LOS ANGELES,CA,90045,US,33.97121048,-118.37814331,2022-12-18 06:25:19
Wendys,3504 W. CENTURY BLVD.,"INGLEWOOD, CA 90303",INGLEWOOD,CA,90303,US,33.9448204,-118.33338928,2022-12-18 06:25:13
Wendys,2891 W. 120TH STREET,"HAWTHORNE, CA 90250",HAWTHORNE,CA,90250,US,33.92432785,-118.32527924,2022-12-18 06:25:13
Wendys,14502 HAWTHORNE BLVD.,"LAWNDALE, CA 90260",LAWNDALE,CA,90260,US,33.89981461,-118.35192108,2022-12-18 06:25:13
Wendys,9036 VENICE BLVD.,"CULVER CITY, CA 90232",CULVER CITY,CA,90232,US,34.02677536,-118.39195251,2022-12-18 06:25:19
Wendys,17420 SOUTH WESTERN,"GARDENA, CA 90248",GARDENA,CA,90248,US,33.87192535,-118.30888367,2022-12-18 06:25:13
Wendys,1340 LINCOLN BLVD,"SANTA MONICA, CA 90401",SANTA MONICA,CA,90401,US,34.01984024,-118.4921875,2022-12-18 06:25:19
Wendys,5326 TORRANCE BLVD,"TORRANCE, CA 90503",TORRANCE,CA,90503,US,33.8371315,-118.37062836,2022-12-18 06:25:13
Wendys,2404 SEPULVEDA BLVD,"TORRANCE, CA 90501",TORRANCE,CA,90501,US,33.82104874,-118.32578278,2022-12-18 06:25:13
Wendys,"800 S FIGUEROA ST, SUITE 103","LOS ANGELES, CA 90017",LOS ANGELES,CA,90017,US,34.0478096,-118.26128387,2022-12-18 06:25:19
Wendys,3297 TWEEDY BLVD,"SOUTH GATE, CA 90280",SOUTH GATE,CA,90280,US,33.94515228,-118.21422577,2022-12-18 06:25:13
Wendys,7135 SUNSET BLVD,"LOS ANGELES, CA 90046",LOS ANGELES,CA,90046,US,34.0982132,-118.34532928,2022-12-18 06:25:19
Wendys,4148 FLORENCE AVE,"BELL, CA 90201",BELL,CA,90201,US,33.97076416,-118.19428253,2022-12-18 06:25:13
Wendys,1305 N. VERMONT AVE.,"HOLLYWOOD, CA 90027",HOLLYWOOD,CA,90027,US,34.09588242,-118.29216003,2022-12-18 06:25:19
Wendys,23750 MAIN ST.,"CARSON, CA 90745",CARSON,CA,90745,US,33.80905151,-118.27510071,2022-12-18 06:25:13
Wendys,6620 ATLANTIC AVENUE,"LONG BEACH, CA 90805",LONG BEACH,CA,90805,US,33.87453842,-118.18605042,2022-12-18 06:25:13
Wendys,8810 S GARFIELD AVE,"SOUTH GATE, CA 90280",SOUTH GATE,CA,90280,US,33.95054626,-118.16445923,2022-12-18 06:25:13
Wendys,14305 LAKEWOOD,"DOWNEY, CA 90242",DOWNEY,CA,90242,US,33.90340042,-118.14336395,2022-12-18 06:25:13
Wendys,2438 CARSON ST,"LAKEWOOD, CA 90712",LAKEWOOD,CA,90712,US,33.83215714,-118.16207123,2022-12-18 06:25:13
Wendys,4314 SOUTH STREET,"LAKEWOOD, CA 90712",LAKEWOOD,CA,90712,US,33.85991287,-118.14165497,2022-12-18 06:25:13
Wendys,8450 WASHINGTON BLVD,"PICO RIVERA, CA 90660",PICO RIVERA,CA,90660,US,33.98671341,-118.10438538,2022-12-18 06:25:13
Wendys,6181 SEPULVEDA BLVD,"VAN NUYS, CA 91411",VAN NUYS,CA,91411,US,34.18267059,-118.46653748,2022-12-18 06:25:16
Wendys,1575 N. VICTORY PLACE,"BURBANK, CA 91502",BURBANK,CA,91502,US,34.19057465,-118.32783508,2022-12-18 06:25:16
Wendys,245 SOUTH ATLANTIC,"ALHAMBRA, CA 91801",ALHAMBRA,CA,91801,US,34.0877037,-118.13500977,2022-12-18 06:25:14
Wendys,1201 E VALLEY,"ALHAMBRA, CA 91801",ALHAMBRA,CA,91801,US,34.07950211,-118.11112213,2022-12-18 06:25:14
Wendys,2991 JOE WHITE AVE,"MYRTLE BEACH, SC 29577",MYRTLE BEACH,SC,29577,US,33.71438217,-78.9006958,2022-12-18 06:25:15
Wendys,3201 N KINGS HWY,"MYRTLE BEACH, SC 29577",MYRTLE BEACH,SC,29577,US,33.71163559,-78.86160278,2022-12-18 06:25:15
Wendys,2353 DICK POND ROAD,"MYRTLE BEACH, SC 29575",MYRTLE BEACH,SC,29575,US,33.64736938,-78.97637177,2022-12-18 06:25:15
Wendys,2462 HWY 501 E,"CONWAY, SC 29526",CONWAY,SC,29526,US,33.78730392,-78.99508667,2022-12-18 06:25:14
Wendys,10840 KINGS ROAD,"MYRTLE BEACH, SC 29572",MYRTLE BEACH,SC,29572,US,33.78625488,-78.77072144,2022-12-18 06:25:15
Wendys,6870 HIGHWAY 90,"LONGS, SC 29568",LONGS,SC,29568,US,33.8550148,-78.81468201,2022-12-18 06:25:14
Wendys,1305 TADLOCK DRIVE,"MURRELLS INLET, SC 29576",MURRELLS INLET,SC,29576,US,33.57666016,-79.02836609,2022-12-18 06:25:15
Wendys,702 CHURCH ST.,"CONWAY, SC 29526",CONWAY,SC,29526,US,33.83760452,-79.05955505,2022-12-18 06:25:14
Wendys,95 HWY 17 SOUTH,"NORTH MYRTLE BEACH, SC 29582",NORTH MYRTLE BEACH,SC,29582,US,33.82684326,-78.6811676,2022-12-18 06:25:20
Wendys,4701 E. BELL RD.,"PHOENIX, AZ 85032",PHOENIX,AZ,85032,US,33.6400528,-111.98056793,2022-12-18 06:25:13
Wendys,12630 N. TATUM BLVD.,"PHOENIX, AZ 85032",PHOENIX,AZ,85032,US,33.60107803,-111.97977448,2022-12-18 06:25:13
Wendys,602 E GREENWAY PARKWAY,"PHOENIX, AZ 85022",PHOENIX,AZ,85022,US,33.63810349,-112.06604767,2022-12-18 06:25:13
Wendys,2640 W THUNDERBIRD RD,"PHOENIX, AZ 85023",PHOENIX,AZ,85023,US,33.61139297,-112.11300659,2022-12-18 06:25:13
Wendys,2226 W DEER VALLEY ROAD,"PHOENIX, AZ 85027",PHOENIX,AZ,85027,US,33.6842041,-112.1083374,2022-12-18 06:25:13
Wendys,20242 N. 27TH AVENUE,"PHOENIX, AZ 85027",PHOENIX,AZ,85027,US,33.67142868,-112.11788177,2022-12-18 06:25:13
Wendys,15416 N PIMA ROAD,"SCOTTSDALE, AZ 85260",SCOTTSDALE,AZ,85260,US,33.62618637,-111.89152527,2022-12-18 06:25:14
Wendys,3450 W GREENWAY,"PHOENIX, AZ 85053",PHOENIX,AZ,85053,US,33.62571716,-112.13319397,2022-12-18 06:25:13
Wendys,3025 W. PEORIA AVE.,"PHOENIX, AZ 85029",PHOENIX,AZ,85029,US,33.58135223,-112.12420654,2022-12-18 06:25:13
Wendys,1970 WEST GLENDALE AVE,"PHOENIX, AZ 85021",PHOENIX,AZ,85021,US,33.53915024,-112.10095215,2022-12-18 06:25:13
Wendys,2024 EAST CAMELBACK ROAD,"PHOENIX, AZ 85016",PHOENIX,AZ,85016,US,33.50961304,-112.03752136,2022-12-18 06:25:11
Wendys,5906 WEST BELL ROAD,"GLENDALE, AZ 85308",GLENDALE,AZ,85308,US,33.63938141,-112.18701172,2022-12-18 06:25:13
Wendys,13885 N 59TH AVE,"GLENDALE, AZ 85306",GLENDALE,AZ,85306,US,33.61175919,-112.18540192,2022-12-18 06:25:13
Wendys,301 E. INDIAN SCHOOL RD.,"PHOENIX, AZ 85012",PHOENIX,AZ,85012,US,33.49450684,-112.06895447,2022-12-18 06:25:11
Wendys,2225 W CAMELBACK RD,"PHOENIX, AZ 85015",PHOENIX,AZ,85015,US,33.50947571,-112.10742188,2022-12-18 06:25:13
Wendys,3330 W. BETHANY HOME RD.,"PHOENIX, AZ 85017",PHOENIX,AZ,85017,US,33.52452087,-112.13211823,2022-12-18 06:25:13
Wendys,4815 N PIMA ROAD,"SCOTTSDALE, AZ 85251",SCOTTSDALE,AZ,85251,US,33.50718689,-111.89105225,2022-12-18 06:25:11
Wendys,4815 EAST CAREFREE HWY,"CAVE CREEK, AZ 85331",CAVE CREEK,AZ,85331,US,33.79784393,-111.97758484,2022-12-18 06:25:15
Wendys,3014 N. SCOTTSDALE RD.,"SCOTTSDALE, AZ 85251",SCOTTSDALE,AZ,85251,US,33.48231506,-111.92654419,2022-12-18 06:25:11
Wendys,2346 E. MCDOWELL,"PHOENIX, AZ 85006",PHOENIX,AZ,85006,US,33.46606064,-112.03068542,2022-12-18 06:25:11
Wendys,8273 W. UNION HILLS,"GLENDALE, AZ 85308",GLENDALE,AZ,85308,US,33.65230179,-112.23509979,2022-12-18 06:25:13
Wendys,5225 W. INDIAN SCHOOL RD.,"PHOENIX, AZ 85031",PHOENIX,AZ,85031,US,33.49463654,-112.17166901,2022-12-18 06:25:13
Wendys,8259 W PEORIA AVE,"PEORIA, AZ 85345",PEORIA,AZ,85345,US,33.58135986,-112.23591614,2022-12-18 06:25:13
Wendys,3400 EAST SKY HARBOR BLVD,"PHOENIX, AZ 85034",PHOENIX,AZ,85034,US,33.43553162,-111.99791718,2022-12-18 06:25:11
Wendys,3201 E. WOOD ST,"PHOENIX, AZ 85040",PHOENIX,AZ,85040,US,33.41210175,-112.01070404,2022-12-18 06:25:11
Wendys,600 JONESTOWN ROAD,"WINSTON SALEM, NC 27103",WINSTON SALEM,NC,27103,US,36.07090759,-80.34001923,2022-12-16 15:27:52
Wendys,6400 SESSIONS CT,"CLEMMONS, NC 27012",CLEMMONS,NC,27012,US,36.03292847,-80.38422394,2022-12-16 15:27:52
Wendys,1429 LEWISVILLE - CLEMMONS RD,"CLEMMONS, NC 27012",CLEMMONS,NC,27012,US,36.07447815,-80.38925171,2022-12-16 15:27:52
Wendys,2218 CLOVERDALE AVENUE,"WINSTON SALEM, NC 27103",WINSTON SALEM,NC,27103,US,36.08984756,-80.27487946,2022-12-18 06:25:18
Wendys,3182 PETERS CREEK PARKWAY,"WINSTON SALEM, NC 27127",WINSTON SALEM,NC,27127,US,36.04508209,-80.26052856,2022-12-18 06:25:18
Wendys,2735 REYNOLDA RD,"WINSTON SALEM, NC 27106",WINSTON SALEM,NC,27106,US,36.14221573,-80.29717255,2022-12-16 15:27:52
Wendys,147 NC HIGHWAY 801 N,"ADVANCE, NC 27006",ADVANCE,NC,27006,US,36.00583267,-80.44091797,2022-12-16 15:27:52
Wendys,538 AKRON DR,"WINSTON SALEM, NC 27105",WINSTON SALEM,NC,27105,US,36.13891602,-80.23756409,2022-12-16 15:27:52
Wendys,3007 WAUGHTOWN ST.,"WINSTON SALEM, NC 27107",WINSTON SALEM,NC,27107,US,36.07721329,-80.17990875,2022-12-18 06:25:16
Wendys,5713 UNIVERSITY PKWY,"WINSTON SALEM, NC 27105",WINSTON SALEM,NC,27105,US,36.17642975,-80.27475739,2022-12-16 15:27:52
Wendys,5457 GUMTREE RD.,"WINSTON SALEM, NC 27107",WINSTON SALEM,NC,27107,US,36.02535629,-80.16202545,2022-12-18 06:25:16
Wendys,5170 REIDSVILLE RD.,"WALKERTOWN, NC 27051",WALKERTOWN,NC,27051,US,36.16345596,-80.13813782,2022-12-16 15:27:46
Wendys,723 S. MAIN STREET,"KING, NC 27021",KING,NC,27021,US,36.26146698,-80.36340332,2022-12-16 15:27:41
Wendys,1468 HWY. 66 S.,"KERNERSVILLE, NC 27284",KERNERSVILLE,NC,27284,US,36.09019852,-80.06288147,2022-12-18 06:25:13
Wendys,1505 YADKINVILLE RD,"MOCKSVILLE, NC 27028",MOCKSVILLE,NC,27028,US,35.92021942,-80.58735657,2022-12-18 06:25:21
Wendys,2001 N MAIN ST,"HIGH POINT, NC 27262",HIGH POINT,NC,27262,US,35.98130035,-80.0224762,2022-12-18 06:25:13
Wendys,1610 COTTON GROVE RD,"LEXINGTON, NC 27292",LEXINGTON,NC,27292,US,35.77863693,-80.2592926,2022-12-18 06:25:18
Wendys,1 CLONIGER DR.,"THOMASVILLE, NC 27360",THOMASVILLE,NC,27360,US,35.86655045,-80.0714035,2022-12-18 06:25:16
Wendys,10465 SPENCER ST,"LAS VEGAS, NV 89183",LAS VEGAS,NV,89183,US,35.99945068,-115.12680054,2022-12-18 06:54:30
Wendys,11011 SOUTH EASTERN,"HENDERSON, NV 89052",HENDERSON,NV,89052,US,35.99201584,-115.10224915,2022-12-18 06:54:30
Wendys,1131 W. SUNSET,"HENDERSON, NV 89014",HENDERSON,NV,89014,US,36.06328964,-115.0355835,2022-12-18 06:54:30
Wendys,76 N. STEPHANIE STREET,"HENDERSON, NV 89074",HENDERSON,NV,89074,US,36.03332901,-115.04628754,2022-12-18 06:54:30
Wendys,603 WEST LAKE MEAD DRIVE,"HENDERSON, NV 89015",HENDERSON,NV,89015,US,36.03456497,-115.00147247,2022-12-18 06:54:30
Wendys,995 CHASTAIN RD. N.W.,"KENNESAW, GA 30144",KENNESAW,GA,30144,US,34.03210831,-84.57962036,2022-12-18 06:25:12
Wendys,1905 VAUGHN RD.,"KENNESAW, GA 30144",KENNESAW,GA,30144,US,34.00096893,-84.59114075,2022-12-18 06:25:12
Wendys,4065 CHEROKEE STREET,"KENNESAW, GA 30144",KENNESAW,GA,30144,US,34.04995728,-84.59749603,2022-12-18 06:25:12
Wendys,3035 CANTON HWY,"MARIETTA, GA 30066",MARIETTA,GA,30066,US,34.02610016,-84.52893829,2022-12-18 06:25:12
Wendys,6205 HWY 92,"ACWORTH, GA 30102",ACWORTH,GA,30102,US,34.08932877,-84.58599091,2022-12-18 06:25:16
Wendys,3315 COBB PARKWAY,"ACWORTH, GA 30101",ACWORTH,GA,30101,US,34.03450394,-84.6802063,2022-12-18 06:25:12
Wendys,3550 BAKER RD NW,"ACWORTH, GA 30101",ACWORTH,GA,30101,US,34.07659531,-84.65302277,2022-12-18 06:25:16
Wendys,3442 ERNEST W. BARRETT PARKWAY N.W.,"MARIETTA, GA 30064",MARIETTA,GA,30064,US,33.94725037,-84.62474823,2022-12-18 06:25:12
Wendys,55 POWDER SPRINGS ST.,"MARIETTA, GA 30064",MARIETTA,GA,30064,US,33.95029068,-84.55097961,2022-12-18 06:25:12
Wendys,1123 ROSWELL STREET,"MARIETTA, GA 30062",MARIETTA,GA,30062,US,33.95121765,-84.51905823,2022-12-18 06:25:12
Wendys,2350 TOWNE LAKE PARKWAY,"WOODSTOCK, GA 30189",WOODSTOCK,GA,30189,US,34.11381149,-84.55294037,2022-12-18 06:25:16
Wendys,2238 ROSWELL RD,"MARIETTA, GA 30062",MARIETTA,GA,30062,US,33.97171021,-84.48682404,2022-12-18 06:25:12
Wendys,2961 SHALLOWFORD RD,"MARIETTA, GA 30066",MARIETTA,GA,30066,US,34.03673935,-84.46464539,2022-12-18 06:25:16
Wendys,12085 HWY 92,"WOODSTOCK, GA 30188",WOODSTOCK,GA,30188,US,34.08935547,-84.48511505,2022-12-18 06:25:16
Wendys,1753 MACLAND ROAD,"MARIETTA, GA 30064",MARIETTA,GA,30064,US,33.90463257,-84.60560608,2022-12-18 06:25:12
Wendys,45 MARS HILL ROAD,"POWDER SPRINGS, GA 30127",POWDER SPRINGS,GA,30127,US,33.94131851,-84.70453644,2022-12-18 06:25:12
Wendys,8659 HIRAM-ACWORTH HWY,"DALLAS, GA 30157",DALLAS,GA,30157,US,34.00937653,-84.75514984,2022-12-18 06:25:13
Wendys,2380 SOUTH COBB DRIVE,"SMYRNA, GA 30080",SMYRNA,GA,30080,US,33.89554214,-84.53966522,2022-12-18 06:25:12
Wendys,5345 OLD HIGHWAY 5,"WOODSTOCK, GA 30188",WOODSTOCK,GA,30188,US,34.13990021,-84.50339508,2022-12-18 06:25:16
Wendys,1312 JOHNSONS FERRY ROAD,"MARIETTA, GA 30068",MARIETTA,GA,30068,US,33.98134613,-84.42544556,2022-12-18 06:25:16
Wendys,1270 POWERS FERRY RD,"MARIETTA, GA 30067",MARIETTA,GA,30067,US,33.92047882,-84.46762085,2022-12-18 06:25:12
Wendys,2668 WINDY HILL RD,"MARIETTA, GA 30067",MARIETTA,GA,30067,US,33.90064621,-84.47663879,2022-12-18 06:25:12
Wendys,95 OLD ALLATOONA ROAD,"CARTERSVILLE, GA 30121",CARTERSVILLE,GA,30121,US,34.12102509,-84.74524689,2022-12-18 06:25:16
Wendys,3835 AUSTELL RD SW,"MARIETTA, GA 30008",MARIETTA,GA,30008,US,33.85951233,-84.5986557,2022-12-18 06:25:12
Wendys,2808 SPRING RD SE,"SMYRNA, GA 30080",SMYRNA,GA,30080,US,33.88509369,-84.47251129,2022-12-18 06:25:12
Wendys,2109 WARDS RD.,"LYNCHBURG, VA 24502",LYNCHBURG,VA,24502,US,37.37317276,-79.18503571,2022-12-16 15:27:50
Wendys,14620 WARDS ROAD,"LYNCHBURG, VA 24502",LYNCHBURG,VA,24502,US,37.32689285,-79.1911087,2022-12-16 15:27:50
Wendys,7909 TIMBERLAKE,"LYNCHBURG, VA 24502",LYNCHBURG,VA,24502,US,37.35124207,-79.22891235,2022-12-16 15:27:50
Wendys,2510 MEMORIAL AVE.,"LYNCHBURG, VA 24501",LYNCHBURG,VA,24501,US,37.40122986,-79.16780853,2022-12-18 06:25:21
Wendys,5008 AMHERST HIGHWAY,"MADISON HEIGHTS, VA 24572",MADISON HEIGHTS,VA,24572,US,37.43484879,-79.12294769,2022-12-18 06:25:21
Wendys,167 CLARION ROAD,"ALTAVISTA, VA 24517",ALTAVISTA,VA,24517,US,37.14207077,-79.26664734,2022-12-16 15:27:50
Wendys,1489 BOXWOOD TERRACE,"BEDFORD, VA 24523",BEDFORD,VA,24523,US,37.32518768,-79.49938965,2022-12-18 06:25:21
Wendys,7741 RICHMOND HWY,"APPOMATTOX, VA 24522",APPOMATTOX,VA,24522,US,37.36467361,-78.8453598,2022-12-18 06:25:21
Wendys,1890 ZARAGOZA RD,"EL PASO, TX 79936",EL PASO,TX,79936,US,31.75948524,-106.26984406,2022-12-18 06:25:17
Wendys,1501 GEORGE DIETER DRIVE,"EL PASO, TX 79936",EL PASO,TX,79936,US,31.7449131,-106.30233002,2022-12-18 06:25:17
Wendys,1176 YARBROUGH DR.,"EL PASO, TX 79925",EL PASO,TX,79925,US,31.75487137,-106.3429184,2022-12-18 06:25:17
Wendys,12701 MONTANA AVE,"EL PASO, TX 79938",EL PASO,TX,79938,US,31.80608177,-106.2660675,2022-12-18 06:25:17
Wendys,825 N ZARAGOZA RD,"EL PASO, TX 79907",EL PASO,TX,79907,US,31.70647812,-106.3166275,2022-12-18 06:25:17
Wendys,9150 VISCOUNT,"EL PASO, TX 79925",EL PASO,TX,79925,US,31.77288437,-106.36781311,2022-12-18 06:25:17
Wendys,13008 EASTLAKE BLVD,"EL PASO, TX 79928",EL PASO,TX,79928,US,31.69874763,-106.24016571,2022-12-18 06:25:17
Wendys,BLVD TOMAS FERNANDEZ     FRACC BOSQUES DE SENECU,"JUAREZ, MX 999999999",JUAREZ,MX,999999999,MX,31.72422028,-106.4019165,2022-12-18 06:25:17
Wendys,FRANCISCO VILLARREAL TORRES 2050- SUB ANCLA EXTERI,"JUAREZ, MX 9999999",JUAREZ,MX,9999999,MX,31.69177055,-106.38159943,2022-12-18 06:25:17
Wendys,6201 MONTANA AVE.,"EL PASO, TX 79925",EL PASO,TX,79925,US,31.78747749,-106.41075897,2022-12-18 06:25:17
Wendys,14493 HORIZON BLVD,"HORIZON CITY, TX 79928",HORIZON CITY,TX,79928,US,31.68224525,-106.19582367,2022-12-18 06:25:17
Wendys,AV.RAFAEL PEREZ SERNA Y,"JUAREZ, MX 9999999",JUAREZ,MX,9999999,MX,31.74066544,-106.42510986,2022-12-18 06:25:17
Wendys,PASEO DELA VICTORIA      4150 BLDG C,"JUAREZ, MX 999999999",JUAREZ,MX,999999999,MX,31.68652153,-106.40560913,2022-12-18 06:25:17
Wendys,1595 ESQ. CON PEDRO,"JUAREZ, MX 9999999",JUAREZ,MX,9999999,MX,31.71692085,-106.42498779,2022-12-18 06:25:17
Wendys,BLVD TEOFILO BORUNDA 8681,"JUAREZ, MX 999999999",JUAREZ,MX,999999999,MX,31.68648148,-106.40918732,2022-12-18 06:25:17
Wendys,AVENIDA LOPEZ MATEOS 280,"JUAREZ, MX 999999999",JUAREZ,MX,999999999,MX,31.73507118,-106.44918823,2022-12-18 06:25:17
Wendys,AVE.TECHNOLOGICO Y LOMA,"JUAREZ, MX 9999999",JUAREZ,MX,9999999,MX,31.67562485,-106.42410278,2022-12-18 06:25:17
Wendys,AVENIDA MIGUEL DE LA MADRID & RAMACOI CALLE. CD JU,"CHIHUAHUA, MX 9999999",CHIHUAHUA,MX,9999999,MX,31.63558769,-106.41162109,2022-12-18 06:25:17
Wendys,AV LAS TORRES 211 WEST,"JUAREZ, MX 999999999",JUAREZ,MX,999999999,MX,31.6247406,-106.39566803,2022-12-18 06:25:17
Wendys,ZARAGOZA ESQ.Y OSCAR FLOR,"JUAREZ, MX 999999999",JUAREZ,MX,999999999,MX,31.66025162,-106.44215393,2022-12-18 06:25:17
Wendys,9516 DYER ST,"EL PASO, TX 79924",EL PASO,TX,79924,US,31.88209724,-106.41959381,2022-12-18 06:25:17
Wendys,AVE.16 DE SEPTIEMBRE #309,"JUAREZ, MX 999999999",JUAREZ,MX,999999999,MX,31.73900986,-106.4863739,2022-12-18 06:25:17
Wendys,"PANAMERICANA KM 18.5, CHIH","JUAREZ, MX 9999999",JUAREZ,MX,9999999,MX,31.63572693,-106.43591309,2022-12-18 06:25:17
Wendys,10771 GATEWAY PLAZA BLVD,"EL PASO, TX 79924",EL PASO,TX,79924,US,31.92503548,-106.43832397,2022-12-18 06:25:17
Wendys,7453 NORTH MESA,"EL PASO, TX 79912",EL PASO,TX,79912,US,31.83758736,-106.56272125,2022-12-18 06:25:19
Wendys,1882 PORT REPUBLIC RD.,"ROCKINGHAM, VA 22801",ROCKINGHAM,VA,22801,US,38.40673447,-78.86478424,2022-12-18 06:25:21
Wendys,1560 SOUTH MAIN STREET,"HARRISONBURG, VA 22801",HARRISONBURG,VA,22801,US,38.43054581,-78.88369751,2022-12-18 06:25:21
Wendys,1694 EAST MARKET ST,"HARRISONBURG, VA 22801",HARRISONBURG,VA,22801,US,38.43356705,-78.84433746,2022-12-18 06:25:21
Wendys,6 LODGE LANE,"VERONA, VA 24482",VERONA,VA,24482,US,38.19513321,-79.00141144,2022-12-18 06:25:21
Wendys,1570 WESEL BLVD,"HAGERSTOWN, MD 21740",HAGERSTOWN,MD,21740,US,39.63230515,-77.76062012,2022-12-18 06:25:09
Wendys,950 DUAL HIGHWAY,"HAGERSTOWN, MD 21740",HAGERSTOWN,MD,21740,US,39.63324356,-77.70202637,2022-12-18 06:25:09
Wendys,10502 SHARPSBURG PIKE,"HAGERSTOWN, MD 21740",HAGERSTOWN,MD,21740,US,39.60154724,-77.72998047,2022-12-18 06:25:09
Wendys,17786 GARLAND GROTH BOULEVARD,"HAGERSTOWN, MD 21740",HAGERSTOWN,MD,21740,US,39.65498734,-77.75141907,2022-12-18 06:25:09
Wendys,18289 SHOWALTER RD,"HAGERSTOWN, MD 21742",HAGERSTOWN,MD,21742,US,39.70069122,-77.73355103,2022-12-18 06:25:09
Wendys,5332 HAMMONDS MILL ROAD,"FALLING WATERS, WV 25419",FALLING WATERS,WV,25419,US,39.54644775,-77.91395569,2022-12-18 06:25:09
Wendys,650 E MAIN ST,"WAYNESBORO, PA 17268",WAYNESBORO,PA,17268,US,39.75020981,-77.56730652,2022-12-18 06:25:09
Wendys,1101 N QUEEN ST,"MARTINSBURG, WV 25404",MARTINSBURG,WV,25404,US,39.4697113,-77.95503235,2022-12-18 06:25:09
Wendys,765 FOXCROFT AVE,"MARTINSBURG, WV 25401",MARTINSBURG,WV,25401,US,39.45434952,-77.98879242,2022-12-18 06:25:09
Wendys,42 FURLONG DRIVE,"REVERE, MA 02151",REVERE,MA,02151,US,42.39836884,-70.99984741,2022-12-18 06:25:19
Wendys,71 SUMMER STREET,"BOSTON, MA 02110",BOSTON,MA,02110,US,42.35409927,-71.05899048,2022-12-18 06:25:19
Wendys,1724 REVERE BEACH PARKWAY,"EVERETT, MA 02149",EVERETT,MA,02149,US,42.4016571,-71.04432678,2022-12-18 06:25:19
Wendys,39 SQUIRE ROAD,"REVERE, MA 02151",REVERE,MA,02151,US,42.42224884,-71.00603485,2022-12-18 06:25:19
Wendys,157-A MASSACHUSETTS AVENUE,"BOSTON, MA 02127",BOSTON,MA,02127,US,42.34640503,-71.08766174,2022-12-18 06:25:19
Wendys,330 MIDDLESEX AVE.,"MEDFORD, MA 02155",MEDFORD,MA,02155,US,42.41453934,-71.07998657,2022-12-18 06:25:19
Wendys,191 NEWPORT AVE,"QUINCY, MA 02170",QUINCY,MA,02170,US,42.26909637,-71.02393341,2022-12-18 06:25:19
Wendys,377 LYNNWAY,"LYNN, MA 01901",LYNN,MA,01901,US,42.45737839,-70.95135498,2022-12-18 06:25:19
Wendys,530 AMERICAN LEGION HIGHWAY,"ROSLINDALE, MA 02131",ROSLINDALE,MA,02131,US,42.28722,-71.10658264,2022-12-18 06:25:19
Wendys,777 BROADWAY,"SAUGUS, MA 01906",SAUGUS,MA,01906,US,42.47652054,-71.02394867,2022-12-18 06:25:19
Wendys,116 BOSTON ST,"LYNN, MA 01904",LYNN,MA,01904,US,42.47470093,-70.9575882,2022-12-18 06:25:19
Wendys,520 SOUTHERN ARTERY,"QUINCY, MA 02169",QUINCY,MA,02169,US,42.25383377,-70.99411011,2022-12-18 06:25:19
Wendys,303 MONTVALE AVE,"WOBURN, MA 01801",WOBURN,MA,01801,US,42.47925186,-71.12078094,2022-12-18 06:25:19
Wendys,69 NEWBURY STREET,"PEABODY, MA 01960",PEABODY,MA,01960,US,42.52721786,-70.9936142,2022-12-18 06:25:19
