company_name,address_line_1,address_line_2,city,state_alpha,postal_code,country_code,latitude,longitude,when_verified
IHOP,4510 W 41st St,,Sioux Falls,SD,57106,,43.51530075,-96.7822876,2022-12-18 07:39:41
IHOP,1731 Sw Wanamaker Rd,,Topeka,KS,66604,,39.03475189,-95.76244354,2022-12-18 07:39:41
IHOP,101 Goodfood Place,,Manhattan,KS,66502,,39.19031906,-96.55938721,2022-12-18 07:39:41
IHOP,321 East Ash St,,Junction City,KS,66441,,39.01462173,-96.82476807,2022-12-18 07:39:41
IHOP,2831 W. 18th Ave,,Emporia,KS,66801,,38.42297363,-96.21856689,2022-12-18 07:39:41
IHOP,535 W. Diamond Dr,,Salina,KS,67401,,38.87765121,-97.61493683,2022-12-18 07:39:41
IHOP,2273 S 9th St,,Salina,KS,67401,,38.80091095,-97.61200714,2022-12-18 07:39:41
IHOP,4000 General Hays Rd,,Hays,KS,67601,,38.89823914,-99.31522369,2022-12-18 07:39:41
IHOP,1807 E 17th Ave,,Hutchinson,KS,67501,,38.07078171,-97.89498138,2022-12-18 07:39:41
IHOP,3505 N Rock Rd,,Wichita,KS,67226,,37.74697113,-97.24506378,2022-11-14 19:32:46
IHOP,11855 E Kellogg Dr,,Wichita,KS,67207,,37.67861176,-97.20040131,2022-12-18 07:39:41
IHOP,3204 N. Maize Rd,,Wichita,KS,67205,,37.73718262,-97.46248627,2022-12-18 07:39:41
IHOP,4870 S Washington Ave,,Wichita,KS,67216,,37.64773941,-97.33481598,2022-12-18 07:39:41
IHOP,515 S Ridge Circle,,Wichita,KS,67209,,37.67591858,-97.42630005,2022-12-18 07:39:41
IHOP,1906 N. Rock Rd,,Derby,KS,67037,,37.56760025,-97.24349976,2022-12-18 07:39:41
IHOP,1701 45th St SW,,Fargo,ND,58103,,46.85371017,-96.86244202,2022-12-18 07:39:41
IHOP,3951 32Nd Ave South,,Grand Forks,ND,58201,,47.8888588,-97.08538055,2022-12-18 06:25:07
IHOP,455 Sterling Lyon Parkway,,Winnipeg,MB,R3P 1E9,,49.84260178,-97.21126556,2022-12-18 06:25:07
IHOP,550 Disk Dr,,Rapid City,SD,57701,,44.10813141,-103.22274017,2022-12-18 06:25:14
IHOP,1938 Dell Range Blvd,,Cheyenne,WY,82009,,41.1606102,-104.79342651,2022-12-18 07:39:41
IHOP,2833 King Ave W,,Billings,MT,59102,,45.75571823,-108.58538818,2022-12-18 06:25:09
IHOP,1687 N. 19th Ave,,Bozeman,MT,59718,,45.69625092,-111.06317902,2022-12-18 06:25:09
IHOP,2463 S 25th E,,Ammon,ID,83406,,43.47537994,-111.98397827,2022-12-18 06:25:11
IHOP,3700 N Reserve St,,Missoula,MT,59808,,46.90372086,-114.0384903,2022-12-18 06:25:09
IHOP,2425 US Hwy 93 North,,Kalispell,MT,59901,,48.23859024,-114.329422,2022-12-18 06:25:09
IHOP,1818 Mayor Magrath Drive South,,Lethbridge,AB,T1K 2R5,,49.67418289,-112.80164337,2022-12-18 06:25:09
IHOP,3292 Dunmore Road Southeast,,Medicine Hat,AB,T1B 2R4,,50.00431824,-110.64375305,2022-12-18 06:25:09
IHOP,4122 Yellowstone Ave,,Pocatello,ID,83202,,42.90806961,-112.4658432,2022-12-18 06:25:07
IHOP,14706 E Indiana Ave,,Spokane,WA,99216,,47.67570114,-117.21031189,2022-12-18 06:25:08
IHOP,5403 E Sprague Ave,,SPOKANE,WA,99212,,47.65747833,-117.33152771,2022-12-18 06:25:08
IHOP,4209 N Division St,,Spokane,WA,99207,,47.69676971,-117.41153717,2022-12-18 06:25:08
IHOP,5015 N Rd 68,,Pasco,WA,99301,,46.27275848,-119.184021,2022-12-18 06:25:08
IHOP,6511 West Canal Dr,,Kennewick,WA,99336,,46.22634888,-119.20935059,2022-12-18 06:25:08
IHOP,7959 W Emerald St,,Boise,ID,83704,,43.61169815,-116.2808609,2022-12-18 06:25:08
IHOP,3599 S Federal Way,,Boise,ID,83705,,43.5694313,-116.18546295,2022-12-18 06:25:09
IHOP,3525 E Fairview Ave,,Meridian,ID,83642,,43.61917877,-116.35105896,2022-12-18 06:25:08
IHOP,500-70 Shawville Blvd.,Shawnessy Town Centre,Calgary,AB,T2Y 2Z3,,50.90466309,-114.0657959,2022-12-18 06:25:12
IHOP,901 64 Ave NE #4170,,Calgary,AB,T2E 7P4,,51.1086235,-114.03931427,2022-12-18 06:25:12
IHOP,2117 S Range Line Rd,,Joplin,MO,64804,,37.06856918,-94.47769165,2022-12-18 07:39:41
IHOP,3451 East US 412 Highway,,Siloam Springs,AR,72761,,36.18149567,-94.50939941,2022-12-18 07:39:41
IHOP,1410 Se Washington Blvd,,Bartlesville,OK,74006,,36.73271561,-95.9342804,2022-12-18 07:39:41
IHOP,9005 N. 121st East Ave.,,OWASSO,OK,74055,,36.28636169,-95.84773254,2022-12-18 07:39:41
IHOP,2020 S. Cherokee Streeet,,Catoosa,OK,74015,,36.16770172,-95.75942993,2022-12-18 07:39:41
IHOP,3130 S Memorial Dr,,Tulsa,OK,74145,,36.11801147,-95.88707733,2022-12-18 07:39:41
IHOP,1901 E. Hillside Dr,,Broken Arrow,OK,74012,,36.06312943,-95.7678299,2022-12-18 07:39:41
IHOP,11020 East 71st St,(71st & Garnet),Tulsa,OK,74133,,36.06045151,-95.85379028,2022-12-18 07:39:41
IHOP,7007 South Memorial Drive,,Tulsa,OK,74133,,36.06280136,-95.88583374,2022-12-18 07:39:41
IHOP,101 S Hwy 97,,Sand Springs,OK,74063,,36.13528824,-96.11457825,2022-12-18 07:39:41
IHOP,7123 S Lewis Ave,(Lewis & 71st),Tulsa,OK,74136,,36.05984879,-95.95739746,2022-12-18 07:39:41
IHOP,8222 E 103rd St South,Suite 100,Tulsa,OK,74133,,36.01369858,-95.88459778,2022-12-18 07:39:41
IHOP,12101 South Waco Ave,,Sapulpa,OK,74066,,35.98733139,-96.01587677,2022-12-18 07:39:41
IHOP,1600 North 32Nd St,,Muskogee,OK,74401,,35.7656517,-95.40189362,2022-12-18 07:39:41
IHOP,611 N Main St,,Stillwater,OK,74075,,36.12911987,-97.0582962,2022-12-18 07:39:41
IHOP,4125 W Owen K. Garriott Rd,,Enid,OK,73703,,36.39025116,-97.92933655,2022-12-18 07:39:41
IHOP,185 W Interstate Pkwy,,Shawnee,OK,74804,,35.3830986,-96.92655182,2022-12-18 07:39:41
IHOP,1220 E 2Nd St,,Edmond,OK,73034,,35.6523819,-97.46350861,2022-12-18 07:39:41
IHOP,1421 S Air Depot Blvd,,Midwest City,OK,73110,,35.4509697,-97.40650177,2022-12-18 07:39:41
IHOP,2624 W Memorial Rd,,Oklahoma City,OK,73134,,35.60821915,-97.56226349,2022-12-18 07:39:41
IHOP,5201 N Classen Blvd,,Oklahoma City,OK,73118,,35.52383041,-97.53543854,2022-12-18 07:39:41
IHOP,401 E. California Ave,,Oklahoma City,OK,73104,,35.46548843,-97.50588226,2022-12-18 07:39:41
IHOP,7708 Nw Expy,,Oklahoma City,OK,73132,,35.56293869,-97.65081787,2022-12-18 07:39:41
IHOP,2 W I-240 Service Rd,,Oklahoma City,OK,73139,,35.39126968,-97.51294708,2022-12-18 07:39:41
IHOP,701 S Meridian Ave,,Oklahoma City,OK,73108,,35.45888138,-97.60170746,2022-12-18 07:39:41
IHOP,2501 S Service Rd,,Moore,OK,73160,,35.31520844,-97.49088287,2022-12-18 07:39:41
IHOP,1049 12th Ave NE,,Norman,OK,73071,,35.23062897,-97.4230423,2022-12-18 07:39:41
IHOP,11312 Westmark Dr,,Yukon,OK,73099,,35.46569061,-97.72257233,2022-12-18 07:39:41
IHOP,840 Ed Noble Pkwy,,Norman,OK,73072,,35.20783997,-97.48249817,2022-12-18 07:39:41
IHOP,1068 E. State Hwy 152,,Mustang,OK,73064,,35.39122009,-97.70270538,2022-12-18 07:39:41
IHOP,901 Westside Dr,,Durant,OK,74701,,34.00612259,-96.40139771,2022-12-18 07:39:41
IHOP,2520 Veterans Blvd,,Ardmore,OK,73401,,34.20138168,-97.16188049,2022-12-18 07:39:41
IHOP,701 N US Hwy 75,,Denison,TX,75020,,33.7637291,-96.5865097,2022-12-18 07:39:41
IHOP,12252 Ruppe Rd,,Davis,OK,73030,,34.50915146,-97.17277527,2022-12-18 07:39:41
IHOP,2617 N US Hwy 75,,Sherman,TX,75090,,33.66485977,-96.60964966,2022-12-18 07:39:41
IHOP,1544 State Highway 9,,Norman,OK,73072,,35.18159103,-97.50000763,2022-12-18 07:39:41
IHOP,1410 West Wyatt Earp Blvd,,Dodge City,KS,67801,,37.75351715,-100.0319519,2022-12-18 06:25:08
IHOP,1001 Highway 40,,Oakley,KS,67748,,39.11891556,-100.81346893,2022-12-18 06:25:08
IHOP,2507 East Crestway Dr,,Garden City,KS,67846,,37.98104858,-100.84095764,2022-12-18 07:39:41
IHOP,2704 Centennial Blvd,,Liberal,KS,67901,,37.06877136,-100.92210388,2022-12-18 07:39:41
IHOP,4020 Nw Cache Rd,,Lawton,OK,73505,,34.62292099,-98.44434357,2022-12-18 07:39:41
IHOP,777 Casino Ave,,Thackerville,OK,73459,,33.75780487,-97.1320343,2022-12-18 07:39:41
IHOP,1004 Broad St,,Wichita Falls,TX,76301,,33.90541077,-98.49790192,2022-12-18 07:39:41
IHOP,402 N Interstate 35,,Gainesville,TX,76240,,33.62768173,-97.15260315,2022-12-18 07:39:41
IHOP,4025 Southwest Pkwy,,Wichita Falls,TX,76308,,33.85744095,-98.54659271,2022-12-18 07:39:41
IHOP,1711 East Interstate 40,,Amarillo,TX,79102,,35.19321823,-101.81858826,2022-12-18 07:39:41
IHOP,2100 S Western St,,Amarillo,TX,79109,,35.19002151,-101.88464355,2022-12-18 07:39:41
IHOP,2495 William Ave,,Limon,CO,80828,,39.27511978,-103.70880127,2022-12-18 07:39:41
IHOP,11133 S Parker Rd,,Parker,CO,80134,,39.51259995,-104.76487732,2022-12-18 07:39:41
IHOP,5749 Stetson Hill Blvd,,Colorado Springs,CO,80917,,38.9106102,-104.7213974,2022-12-18 07:39:41
IHOP,6005 Constitution Ave,,Colorado Springs,CO,80915,,38.8708992,-104.71662903,2022-12-18 07:39:41
IHOP,5820 S Parker Rd,,Aurora,CO,80015,,39.61185074,-104.81092834,2022-12-18 07:39:41
IHOP,13700 E Mississippi Ave,,Aurora,CO,80012,,39.69620132,-104.83267212,2022-12-18 07:39:41
IHOP,13650 E. Colfax Ave,Suite L,Aurora,CO,80011,,39.74010086,-104.82830048,2022-12-18 07:39:41
IHOP,6450 South Hwy 85-87,,Fountain,CO,80817,,38.73823166,-104.73290253,2022-12-18 07:39:41
IHOP,512 N Chelton Rd,,Colorado Springs,CO,80909,,38.84059906,-104.76692963,2022-12-18 07:39:41
IHOP,8065 N Academy Blvd,,Colorado Springs,CO,80920,,38.94816971,-104.80259705,2022-12-18 07:39:41
IHOP,575 Genoa Way,,Castle Rock,CO,80109,,39.41072083,-104.86839294,2022-12-18 07:39:41
IHOP,962 S 4th Ave,,Brighton,CO,80601,,39.97060013,-104.81790161,2022-12-18 07:39:41
IHOP,7017 S Clinton St,,Greenwood Village,CO,80112,,39.58885956,-104.88059235,2022-12-18 07:39:41
IHOP,4701 N Frwy Rd,,Pueblo,CO,81008,,38.32098007,-104.61666107,2022-12-18 07:39:41
IHOP,3090 N. Chestnut St,,Colorado Springs,CO,80907,,38.8764534,-104.83718109,2022-12-18 07:39:41
IHOP,2290 Southgate Rd,,Colorado Springs,CO,80906,,38.79853821,-104.81799316,2022-12-18 07:39:41
IHOP,2701 W 29th St,,Greeley,CO,80631,,40.3914299,-104.72512054,2022-12-18 07:39:41
IHOP,3730 Quebec St,,Denver,CO,80207,,39.76914978,-104.90099335,2022-12-18 07:39:41
IHOP,9565 S University Blvd,,Highlands Ranch,CO,80126,,39.54278183,-104.94171143,2022-12-18 07:39:41
IHOP,1595 S. Colorado Blvd,,Denver,CO,80222,,39.68769836,-104.94130707,2022-12-18 07:39:41
IHOP,3167 W. Colorado Avenue.,,Colorado Springs,CO,80904,,38.85469818,-104.87529755,2022-12-18 07:39:41
IHOP,2015 S Pueblo Blvd,,Pueblo,CO,81005,,38.23128891,-104.66284943,2022-12-18 07:39:41
IHOP,800 Englewood Pkwy,,Englewood,CO,80110,,39.65460968,-104.99607849,2022-12-18 07:39:41
IHOP,221 W. 104th Ave,,Northglenn,CO,80234,,39.88578033,-104.98945618,2022-12-18 07:39:41
IHOP,7733 W Long Dr,,Littleton,CO,80123,,39.61114883,-105.08255005,2022-12-18 07:39:41
IHOP,4730 W 120th Ave,,Westminster,CO,80020,,39.9135704,-105.04741669,2022-12-18 07:39:41
IHOP,389 S. Wadsworth Blvd,,Lakewood,CO,80226,,39.70945358,-105.08294678,2022-12-18 07:39:41
IHOP,5280 Wadsworth Bypass,,Arvada,CO,80002,,39.79275894,-105.07971954,2022-12-18 07:39:41
IHOP,5450 Stone Creek Circle,,Loveland,CO,80538,,40.40782166,-104.99829865,2022-12-18 07:39:41
IHOP,401 Center Dr,,Superior,CO,80027,,39.95785141,-105.17053223,2022-12-18 07:39:41
IHOP,2040 Ken Pratt Blvd,,Longmont,CO,80501,,40.14391708,-105.12835693,2022-12-18 07:39:41
IHOP,1502 Oakridge Dr,,Fort Collins,CO,80525,,40.52312851,-105.05185699,2022-12-18 07:39:41
IHOP,1675 28th St,,Boulder,CO,80301,,40.01623917,-105.25887299,2022-12-18 07:39:41
IHOP,108 Latigo Lane,,CAÑON CITY,CO,81212,,38.44764709,-105.18180084,2022-12-18 07:39:41
IHOP,701 N. Interstate 27,,Plainview,TX,79072,,34.18655014,-101.75084686,2022-12-18 07:39:41
IHOP,811 E. 21st St,,Clovis,NM,88101,,34.4189682,-103.19542694,2022-12-18 07:39:41
IHOP,5224 Seawall Blvd,,Galveston,TX,77551,,29.27119064,-94.81942749,2022-12-18 06:25:07
IHOP,401 Fm 2094 Rd,,Clear Lake Shores,TX,77565,,29.54027939,-95.02590942,2022-12-18 06:25:07
IHOP,6406 Interstate 45,,La Marque,TX,77568,,29.40329933,-95.03517151,2022-12-18 06:25:07
IHOP,7353 Fm 1960 Rd E,,Humble,TX,77346,,29.99872971,-95.16719818,2022-12-18 06:25:07
IHOP,803 E Nasa Pkwy,,Webster,TX,77598,,29.54487991,-95.10888672,2022-12-18 06:25:07
IHOP,3646 East Sam Houston Pkwy S,,Pasadena,TX,77505,,29.65510941,-95.15724945,2022-12-18 06:25:07
IHOP,13405 East Frwy,,Houston,TX,77015,,29.77132988,-95.18565369,2022-12-18 06:25:07
IHOP,3605 Spencer Hwy,,Pasadena,TX,77504,,29.66546059,-95.18827057,2022-12-18 06:25:07
IHOP,11222 Fuqua St,,Houston,TX,77089,,29.6133709,-95.21877289,2022-12-18 06:25:07
IHOP,23681 Church St,,Porter,TX,77365,,30.10333061,-95.23782349,2022-12-18 06:25:07
IHOP,23746 Eastex Freeway,,Kingwood,TX,77339,,30.0629158,-95.24801636,2022-12-18 06:25:07
IHOP,19711 Eastex Frwy,,Humble,TX,77338,,30.00259972,-95.26982117,2022-12-18 06:25:07
IHOP,6888 Gulf Fwy,,Houston,TX,77087,,29.7013092,-95.29662323,2022-12-18 06:25:07
IHOP,2829 Broadway St,,Pearland,TX,77581,,29.5559597,-95.26241302,2022-12-18 06:25:07
IHOP,15 E Crosstimbers St,,Houston,TX,77022,,29.82889938,-95.37927246,2022-12-18 06:25:07
IHOP,197 Greens Rd,,Houston,TX,77060,,29.94945908,-95.41506958,2022-12-18 06:25:07
IHOP,25619 IH 45 N,,Spring,TX,77380,,30.13351059,-95.44551849,2022-12-18 06:25:07
IHOP,1414 Cypress Station.,,Houston,TX,77090,,30.01988983,-95.43733215,2022-12-18 06:25:07
IHOP,1508 Interstate 45 S,,CONROE,TX,77304,,30.28520966,-95.46179199,2022-12-18 06:25:07
IHOP,2515 Southwest Fwy,,Houston,TX,77098,,29.72993088,-95.4168396,2022-12-18 06:25:07
IHOP,6508 Washington Ave,,Houston,TX,77007,,29.77658081,-95.4272995,2022-12-18 06:25:07
IHOP,3110 Silverlake Village Dr,,Pearland,TX,77584,,29.55298996,-95.38661194,2022-12-18 06:25:07
IHOP,12340 Northwest Freeway,,Houston,TX,77092,,29.83678627,-95.48613739,2022-12-18 06:25:07
IHOP,21312 Kuykendahl Rd,,Spring,TX,77379,,30.07753181,-95.5164032,2022-12-18 06:25:07
IHOP,8515 West Loop S,,Houston,TX,77096,,29.68848038,-95.45802307,2022-12-18 06:25:07
IHOP,5790 Fm 1960 Rd W,,Houston,TX,77069,,29.97854996,-95.51599121,2022-12-18 06:25:07
IHOP,5729 Westheimer Rd,,Houston,TX,77057,,29.73760986,-95.47840118,2022-12-18 06:25:07
IHOP,8607 Southwest Fwy,,Houston,TX,77074,,29.68660927,-95.53079987,2022-12-18 06:25:07
IHOP,22607 Tomball Pkwy,,Tomball,TX,77375,,30.01346016,-95.59194946,2022-12-18 06:25:07
IHOP,3008 Hwy 30 W,,Huntsville,TX,77340,,30.71884918,-95.57254028,2022-12-18 06:25:07
IHOP,2940 W Sam Houston Pkwy S,,Houston,TX,77042,,29.73306084,-95.55861664,2022-12-18 06:25:07
IHOP,11225 Katy Frwy,,Houston,TX,77079,,29.78384972,-95.58106995,2022-12-18 06:25:07
IHOP,9220 Hwy 6,,Missouri City,TX,77459,,29.53840065,-95.53160095,2022-12-18 06:25:07
IHOP,13335 Fm 1960 Rd W,,Houston,TX,77065,,29.91567039,-95.61682129,2022-12-18 06:25:07
IHOP,12725 Southwest Frwy,,Stafford,TX,77477,,29.63496017,-95.58473969,2022-12-18 06:25:07
IHOP,5911 Hwy 6 N,,Houston,TX,77084,,29.85829926,-95.64557648,2022-12-18 06:25:07
IHOP,6759 Hwy 6 S,Presidio Square,Houston,TX,77083,,29.70647049,-95.64347839,2022-12-18 06:25:07
IHOP,16530 Southwest Frwy,,Sugar Land,TX,77479,,29.59185982,-95.63230896,2022-12-18 06:25:07
IHOP,26301 Northwest Hwy,,Cypress,TX,77429,,29.97385025,-95.70355988,2022-12-18 06:25:07
IHOP,202 E Hwy 332,,Lake Jackson,TX,77566,,29.04107094,-95.4548111,2022-12-18 06:25:07
IHOP,19989 Katy Frwy,,Houston,TX,77094,,29.78223038,-95.71768188,2022-12-18 07:39:41
IHOP,22610 Bellaire Blvd,,Richmond,TX,77406,,29.6903553,-95.77126312,2022-12-18 07:39:41
IHOP,24515 Katy Frwy,,Katy,TX,77494,,29.78450012,-95.79650116,2022-12-18 07:39:41
IHOP,6737 Reading Rd,,Rosenberg,TX,77471,,29.54210091,-95.75630188,2022-12-18 07:39:41
IHOP,4434 State Highway 6 South,,College Station,TX,77845,,30.56185913,-96.26248932,2022-12-18 07:39:41
IHOP,758 North Earl Rudder Frwy,,Bryan,TX,77802,,30.66950035,-96.33439636,2022-12-18 07:39:41
IHOP,103 College Ave,,College Station,TX,77840,,30.62273979,-96.34143829,2022-12-18 07:39:41
IHOP,1220 Mockingbird Lane,,Sulphur Springs,TX,75482,,33.11955261,-95.5949707,2022-12-18 07:39:41
IHOP,7606 Ne Zac Lentz Pkwy,,Victoria,TX,77904,,28.86436081,-96.998909,2022-12-18 07:39:41
IHOP,111 S. Interstate Hwy 45,,Ennis,TX,75119,,32.33306885,-96.61566925,2022-12-18 07:39:41
IHOP,4109 South Jack Kultgen Expy,,Waco,TX,76706,,31.50915909,-97.14347839,2022-12-18 07:39:41
IHOP,1705 N I-35,,Bellmead,TX,76705,,31.6053009,-97.10479736,2022-12-18 07:39:41
IHOP,270 E. Interstate 20,,Terrell,TX,75160,,32.70138931,-96.27778625,2022-12-18 07:39:41
IHOP,7006 Wesley St,,Greenville,TX,75402,,33.0977211,-96.11071014,2022-12-18 07:39:41
IHOP,2616 Ridge Rd,,Rockwall,TX,75087,,32.89828873,-96.47032166,2022-12-18 07:39:41
IHOP,701 Interstate Hwy 30,,Mesquite,TX,75150,,32.83876038,-96.60064697,2022-12-18 07:39:41
IHOP,101 Grand Junction Blvd,,Mesquite,TX,75149,,32.76868057,-96.62538147,2022-12-18 07:39:41
IHOP,2592 W FM 544,,Wylie,TX,75098,,33.01110077,-96.57250214,2022-12-18 07:39:41
IHOP,1313 W Centerville Rd,,Garland,TX,75041,,32.85733032,-96.64782715,2022-12-18 07:39:41
IHOP,5175 N. President George Bush Hwy,,Garland,TX,75040,,32.96295166,-96.63989258,2022-12-18 07:39:41
IHOP,7317 Gaston Ave,,Dallas,TX,75214,,32.81225204,-96.73054504,2022-12-18 07:39:41
IHOP,1206 N Hwy 77,,Waxahachie,TX,75165,,32.41857147,-96.84001923,2022-12-18 07:39:41
IHOP,790 N. I-35 E,,Lancaster,TX,75146,,32.59804916,-96.82171631,2022-12-18 07:39:41
IHOP,7830 N. Central Expy,,Dallas,TX,75206,,32.85939026,-96.76953125,2022-12-18 07:39:41
IHOP,933 N Central Expy,,Plano,TX,75075,,33.01411057,-96.70935059,2022-12-18 07:39:41
IHOP,4770 Vista Wood Blvd,,Dallas,TX,75232,,32.68658447,-96.82505035,2022-12-18 07:39:41
IHOP,1010 S Central Expy,,Richardson,TX,75080,,32.93923187,-96.74790192,2022-12-18 07:39:41
IHOP,315 Central Expy North,,Allen,TX,75013,,33.10686111,-96.67669678,2022-12-18 07:39:41
IHOP,1960 N Central Expy,,Mc Kinney,TX,75070,,33.21908188,-96.63456726,2022-12-18 07:39:41
IHOP,1626 W Mockingbird Lane,,Dallas,TX,75235,,32.82184982,-96.8572998,2022-12-18 07:39:41
IHOP,4804 W Plano Pkwy,,Plano,TX,75093,,33.01554108,-96.79332733,2022-12-18 07:39:41
IHOP,205 E Fm 1382,,Cedar Hill,TX,75104,,32.59738159,-96.93974304,2022-12-18 07:39:41
IHOP,4333 DFW Turnpike,,Dallas,TX,75211,,32.76789093,-96.89697266,2022-12-18 07:39:41
IHOP,3910 Belt Line Rd,,Addison,TX,75001,,32.95275879,-96.84922028,2022-12-18 07:39:41
IHOP,2310 Stemmons Trail,,Dallas,TX,75220,,32.86034012,-96.88970184,2022-12-18 07:39:41
IHOP,2480 Preston Rd,,Frisco,TX,75034,,33.09944153,-96.80457306,2022-12-18 07:39:41
IHOP,2825 Forest Lane,,Dallas,TX,75234,,32.90940094,-96.88261414,2022-12-18 07:39:41
IHOP,4103 S Carrier Pkwy,,Grand Prairie,TX,75052,,32.67412949,-97.0094986,2022-12-18 07:39:41
IHOP,2625 Old Denton Rd,,Carrollton,TX,75007,,32.98451996,-96.91085815,2022-12-18 07:39:41
IHOP,9509 Dallas Pkwy,,Frisco,TX,75034,,33.15684891,-96.84107971,2022-12-18 07:39:41
IHOP,4801 Hwy 121,,The Colony,TX,75056,,33.06771851,-96.88687897,2022-12-18 07:39:41
IHOP,1375 US Highway 380,,Frisco,TX,75033,,33.21910095,-96.88020325,2022-12-18 07:39:41
IHOP,900 Market Place,,Irving,TX,75063,,32.91709137,-96.95995331,2022-12-18 07:39:41
IHOP,2345 S Stemmons Expy,,Lewisville,TX,75067,,33.00691986,-96.97464752,2022-12-18 07:39:41
IHOP,1801 N Belt Line Rd,,Irving,TX,75061,,32.83312988,-96.99420166,2022-12-18 07:39:41
IHOP,2610 N International Pkwy,Terminal E; Gate 8,Dallas,TX,75261,,32.89035797,-97.03662109,2022-12-18 07:39:41
IHOP,2060 N State Hwy 360,,Grand Prairie,TX,75050,,32.78416061,-97.05882263,2022-12-18 07:39:41
IHOP,5252 S. State Hwy 360,,Grand Prairie,TX,75052,,32.64453888,-97.06156921,2022-12-18 07:39:41
IHOP,2600 Long Prairie Rd,,Flower Mound,TX,75022,,33.01992035,-97.0701828,2022-12-18 07:39:41
IHOP,1315 Wet N Wild Way,,Arlington,TX,76011,,32.76050949,-97.09181213,2022-12-18 07:39:41
IHOP,2710 State Hwy 121,,Euless,TX,76039,,32.87641144,-97.09802246,2022-12-18 07:39:41
IHOP,3317 E State Hwy 114,,Southlake,TX,76092,,32.93647003,-97.0996933,2022-12-18 07:39:41
IHOP,2309 Airport Fwy,,Euless,TX,76040,,32.83676147,-97.12065125,2022-12-18 07:39:41
IHOP,1105 W Interstate Hwy 20,,Arlington,TX,76017,,32.67802811,-97.12419891,2022-12-18 07:39:41
IHOP,1951 Hwy 287 N,,Mansfield,TX,76063,,32.59526062,-97.14730072,2022-12-18 07:39:41
IHOP,3200 North Interstate 35,,Denton,TX,76201,,33.22306824,-97.17071533,2022-12-18 07:39:41
IHOP,8640 E Frwy (I-30),,Fort Worth,TX,76120,,32.75905991,-97.16803741,2022-12-18 07:39:41
IHOP,6240 Precinct Line Rd,,Hurst,TX,76054,,32.8609314,-97.18557739,2022-12-18 07:39:41
IHOP,5950 Interstate 20 W,,Arlington,TX,76017,,32.67224121,-97.19976807,2022-12-18 07:39:41
IHOP,700 N. Tarrant Parkway,Suite 108,Keller,TX,76248,,32.89889908,-97.2385025,2022-12-18 07:39:41
IHOP,5050 State Hwy 114,,Northlake,TX,76262,,33.02774811,-97.26963043,2022-12-18 07:39:41
IHOP,203 I-35 Hwy Ne,,Hillsboro,TX,76645,,32.01062012,-97.09410095,2022-12-18 07:39:41
IHOP,3860 NE Loop 820,,Fort Worth,TX,76137,,32.8387413,-97.29167938,2022-12-18 07:39:41
IHOP,12750 North Frwy,,Fort Worth,TX,76177,,32.95729828,-97.30883789,2022-12-18 07:39:41
IHOP,908 N Burleson Blvd,,Burleson,TX,76028,,32.56129837,-97.31773376,2022-12-18 07:39:41
IHOP,1664 S University Dr,,Fort Worth,TX,76107,,32.72623062,-97.36180115,2022-12-18 07:39:41
IHOP,3700 Altamesa Blvd,,Fort Worth,TX,76133,,32.65071869,-97.37290192,2022-12-18 07:39:41
IHOP,4600 W. Bailey  Boswell Rd.,,Fort Worth,TX,76179,,32.88140106,-97.39360046,2022-12-18 07:39:41
IHOP,5901 SW Loop 820,,Fort Worth,TX,76132,,32.68222046,-97.41251373,2022-12-18 07:39:41
IHOP,5920 Quebec St,,Fort Worth,TX,76135,,32.80567932,-97.42668152,2022-12-18 07:39:41
IHOP,2234 N Main St,,Cleburne,TX,76033,,32.38426208,-97.39089203,2022-12-18 07:39:41
IHOP,801 S Hwy 287,,Decatur,TX,76234,,33.22948074,-97.59290314,2022-12-18 07:39:41
IHOP,2015 S Cherry Lane,,White Settlement,TX,76108,,32.73931122,-97.45139313,2022-12-18 07:39:41
IHOP,2005 S Main St,,Weatherford,TX,76086,,32.73171997,-97.79058075,2022-12-18 07:39:41
IHOP,3750 S Clack St,,Abilene,TX,79606,,32.40586853,-99.76609039,2022-12-18 07:39:41
IHOP,1627 University Ave,,Lubbock,TX,79401,,33.57852936,-101.87030029,2022-12-18 07:39:41
IHOP,3911 S Loop 289,,Lubbock,TX,79423,,33.52867889,-101.89852905,2022-12-18 07:39:41
IHOP,2025 Main St.,,Alamosa,CO,81101,,37.47185516,-105.88623047,2022-12-18 07:39:41
IHOP,3913 Bell Dr,,Temple,TX,76502,,31.09160042,-97.38847351,2022-12-18 07:39:41
IHOP,700 West Central Texas Expy,,Killeen,TX,76541,,31.10622025,-97.7454834,2022-12-18 07:39:41
IHOP,170 East Central Texas Expy,,Harker Heights,TX,76548,,31.07263947,-97.6754837,2022-12-18 07:39:41
IHOP,750 South Interstate 35,,Georgetown,TX,78628,,30.64184952,-97.68914795,2022-12-18 07:39:41
IHOP,2002 N Ih 35,,Round Rock,TX,78681,,30.52919006,-97.69168091,2022-12-18 07:39:41
IHOP,800 East Whitestone Blvd,,Cedar Park,TX,78613,,30.52309036,-97.8212738,2022-12-18 07:39:41
IHOP,18709 Limestone Commercial Dr,,Pflugerville,TX,78660,,30.4673748,-97.59593201,2022-12-18 07:39:41
IHOP,13201 Ranch Rd 620 N,,Austin,TX,78717,,30.4676609,-97.7953186,2022-12-18 07:39:41
