company_name,address_line_1,address_line_2,city,state_alpha,postal_code,country_code,latitude,longitude,when_verified
McDonalds,1305 Nw Gilman Blvd,,Issaquah,WA,98027-5308,US,47.54542542,-122.05860901,2022-12-18 07:39:42
McDonalds,3580 Wheaton Way,,Bremerton,WA,98310-3545,US,47.59746933,-122.62904358,2022-12-18 07:39:42
McDonalds,3239 156th Ave Se,,Bellevue,WA,98007-6528,US,47.58124161,-122.13611603,2022-12-18 07:39:42
McDonalds,5526 E Lake Sammamish Pky,,Issaquah,WA,98029-6804,US,47.5527153,-122.04344177,2022-12-18 07:39:42
McDonalds,501 High School Rd Ne,,Bainbridge Island,WA,98110-1622,US,47.63542938,-122.51482391,2022-12-18 07:39:42
McDonalds,6755 Sr 303 Ne,,Bremerton,WA,98311,US,47.6258812,-122.62937164,2022-12-18 07:39:42
McDonalds,223 Timpany Blvd,,Gardner,MA,01440,US,42.56329727,-71.99085999,2022-12-18 06:25:19
McDonalds,235 Spring St,,Winchendon,MA,01475,US,42.6788063,-72.03914642,2022-12-18 06:25:19
McDonalds,59 W Main St,,Spencer,MA,01562,US,42.2330246,-72.01241302,2022-12-18 06:25:19
McDonalds,638 S Main St,,Holden,MA,01520,US,42.33947754,-71.83772278,2022-12-18 06:25:08
McDonalds,114 Whalon St,,Fitchburg,MA,01420,US,42.55374908,-71.78372955,2022-12-18 06:25:14
McDonalds,595 Mill St,,Worcester,MA,01603,US,42.27587891,-71.85363007,2022-12-18 06:25:08
McDonalds,302 N Main Street,,Leominster,MA,01453,US,42.54219818,-71.76048279,2022-12-18 06:25:14
McDonalds,334 John Fitch Highway,,Fitchburg,MA,01420,US,42.57961273,-71.77407074,2022-12-18 06:25:14
McDonalds,766 W Boylston St,,Worcester,MA,01606,US,42.31905746,-71.7952652,2022-12-18 06:25:08
McDonalds,247 Mill St,,Leominster,MA,01453,US,42.53274918,-71.74376678,2022-12-18 06:25:08
McDonalds,340 New Lancaster Road,,Leominster,MA,01453,US,42.49317932,-71.72628021,2022-12-18 06:25:08
McDonalds,995 Main Street,,Worcester,MA,01603-2418,US,42.24773407,-71.8261261,2022-12-18 06:25:08
McDonalds,Massachusetts Turnpike,,Charlton City,MA,01508,US,42.13979721,-72.02489471,2022-12-18 07:39:42
McDonalds,548 Lincoln St,,Worcester,MA,01608,US,42.29577637,-71.77267456,2022-12-18 06:25:08
McDonalds,Mass Pike I-90 Srvce Area 6w Milepost 89,,Charlton,MA,01507,US,42.15640259,-71.96411133,2022-12-18 06:25:13
McDonalds,38 Worcester Road,,Charlton,MA,01507,US,42.14517212,-71.98728943,2022-12-18 06:25:13
McDonalds,85 Peterborough St,,Jaffrey,NH,03452,US,42.81812286,-72.01654053,2022-12-18 06:25:19
McDonalds,364 Main St,,Sturbridge,MA,01566,US,42.11226273,-72.08950806,2022-12-18 07:39:42
McDonalds,465 Shrewsbury St,,Worcester,MA,01604,US,42.2726326,-71.77097321,2022-12-18 06:25:08
McDonalds,72 Auburn Street,,Auburn,MA,01501-2458,US,42.20880127,-71.83571625,2022-12-18 06:25:08
McDonalds,1040 Main St,,Clinton,MA,01510,US,42.43244171,-71.68707275,2022-12-18 06:25:08
McDonalds,529 Southwest Cutoff,,Worcester,MA,01607,US,42.21131134,-71.7958374,2022-12-18 06:25:08
McDonalds,982 Grafton Street,,Worcester,MA,01604-2034,US,42.24475479,-71.75895691,2022-12-18 06:25:08
McDonalds,20 Main St,,Townsend,MA,01469,US,42.64997482,-71.66217041,2022-12-18 06:25:12
McDonalds,515 E Main St,,Southbridge,MA,01550,US,42.06863022,-72.0091095,2022-12-18 07:39:42
McDonalds,26 A Sutton Ave,,Oxford,MA,01540,US,42.1170578,-71.85980225,2022-12-18 06:25:08
McDonalds,299 Turnpike Rd,,Westboro,MA,01581,US,42.28327179,-71.65493774,2022-12-18 06:25:08
McDonalds,734 Grants Mill Rd,,Irondale,AL,35210,US,33.53323364,-86.69483185,2022-12-18 06:25:11
McDonalds,2116 Pinson Valley Pky,,Tarrant City,AL,35217,US,33.58956528,-86.76615906,2022-12-18 06:25:12
McDonalds,5904 1st Ave N,,Birmingham,AL,35212,US,33.54386139,-86.74848175,2022-12-18 06:25:11
McDonalds,1569 Montclair Rd,,Birmingham,AL,35210,US,33.52460861,-86.72272491,2022-12-18 06:25:08
McDonalds,239 Howell Street,,Fultondale,AL,35068,US,33.60770416,-86.8053894,2022-12-18 06:25:12
McDonalds,1017 Decatur Hwy,,Gardendale,AL,35071,US,33.65301895,-86.80973053,2022-12-18 06:25:12
McDonalds,2733 8th Ave,,Birmingham,AL,35233,US,33.5096817,-86.78768921,2022-12-18 06:25:08
McDonalds,1700 Finley Blvd,,Birmingham,AL,35204,US,33.54117584,-86.82771301,2022-12-18 06:25:08
McDonalds,1501 5th Avenue S,,Birmingham,AL,35203,US,33.50480652,-86.8080368,2022-12-18 06:25:08
McDonalds,4625 Hwy 280 S,,Birmingham,AL,35242,US,33.42903519,-86.70707703,2022-12-18 06:25:08
McDonalds,732 Lomb Ave,,Birmingham,AL,35211,US,33.50014877,-86.84734344,2022-12-18 06:25:08
McDonalds,1309 Forestdale Blvd,,Birmingham,AL,35214,US,33.56164551,-86.89260101,2022-12-18 06:25:11
McDonalds,707 Montgomery Hwy,,Vestavia Hills,AL,35216,US,33.44598389,-86.7902832,2022-12-18 06:25:08
McDonalds,801 Dennison Ave,,Birmingham,AL,35211,US,33.48010254,-86.8401413,2022-12-18 06:25:08
McDonalds,818 Green Springs Rd,,Homewood,AL,35209,US,33.46044922,-86.81829071,2022-12-18 06:25:08
McDonalds,2201 Bessemer Hwy,,Birmingham,AL,35208,US,33.49511719,-86.87847137,2022-12-18 06:25:08
McDonalds,124 State Farm Pky,,Homewood,AL,35242,US,33.44596863,-86.82762909,2022-12-18 06:25:08
McDonalds,2427 Acton Rd,,Vestavia Hills,AL,35243,US,33.41076279,-86.76187897,2022-12-18 06:25:08
McDonalds,100 Cane Creek Rd,,Warrior,AL,35180,US,33.81049728,-86.82359314,2022-12-18 06:25:12
McDonalds,2640 Valley Dale Rd,,Birmingham,AL,35244,US,33.3842659,-86.73972321,2022-12-18 06:25:08
McDonalds,1547 Montgomery Hwy,,Hoover,AL,35216,US,33.40729141,-86.80583954,2022-12-18 06:25:08
McDonalds,11 Phillips Dr,,Midfield,AL,35228,US,33.46427536,-86.90992737,2022-12-18 06:25:08
McDonalds,16758 Us Hwy 280,,Chelsea,AL,35043,US,33.34885025,-86.63225555,2022-12-18 06:25:08
McDonalds,1731 Montgomery Hwy,,Hoover,AL,35244,US,33.3804512,-86.80475616,2022-12-18 06:25:08
McDonalds,580 Cahaba Valley Rd,,Pelham,AL,35124,US,33.33480835,-86.78263092,2022-12-18 06:25:08
McDonalds,5170 Medford Drive,,Hoover,AL,35226,US,33.35681152,-86.85540009,2022-12-18 06:25:08
McDonalds,3633 Jaybird Rd,,Brighton,AL,35020,US,33.42758942,-86.95240784,2022-12-18 06:25:08
McDonalds,3069 Allison Bonnett Memorial Dr,,Hueytown,AL,35023,US,33.45095062,-86.9858551,2022-12-18 06:25:08
McDonalds,911 9th Ave N,,Bessemer,AL,35020,US,33.39577866,-86.96916962,2022-12-18 06:25:08
McDonalds,1195 Greenmor Dr,,Bessemer,AL,35022-6445,US,33.33717728,-86.91864777,2022-12-18 06:25:08
McDonalds,2445 Hwy 78,,Dora,AL,35062,US,33.75880432,-87.06603241,2022-12-18 06:25:13
McDonalds,765 Academy Dr,,Bessemer,AL,35022-5276,US,33.36278915,-86.99822235,2022-12-18 06:25:08
McDonalds,4746 Eastern Valley Rd,,Mccalla,AL,35111,US,33.32976532,-87.00014496,2022-12-18 06:25:08
McDonalds,33785 Us Hwy 280,,Childersburg,AL,35044-3017,US,33.26454163,-86.34990692,2022-12-18 06:25:11
McDonalds,84 Corporate Park,,Irvine,CA,92606,US,33.69333649,-117.82673645,2022-12-18 07:39:42
McDonalds,15459 Culver Drive,,Irvine,CA,92606,US,33.69495392,-117.7997818,2022-12-18 07:39:42
McDonalds,2452 Bryan Ave,,Tustin,CA,92782,US,33.73064804,-117.79828644,2022-12-18 07:39:42
McDonalds,1780 Main St,,Irvine,CA,92614-6717,US,33.68556976,-117.85693359,2022-12-18 07:39:42
McDonalds,1100 S Grand Ave,,Santa Ana,CA,92705,US,33.73408127,-117.850914,2022-12-18 07:39:42
McDonalds,2300 S Main Street,,Santa Ana,CA,92707,US,33.71569443,-117.86836243,2022-12-18 07:39:42
McDonalds,18601 Airport Way Concourse A,,Santa Ana,CA,92707-5200,US,33.68048096,-117.86071014,2022-12-18 07:39:42
McDonalds,245 East First Street,,Tustin,CA,92780,US,33.74603271,-117.82159424,2022-12-18 07:39:42
McDonalds,18601 Airport Way Concourse B,,Santa Ana,CA,92707-5200,US,33.67850113,-117.86201477,2022-12-18 07:39:42
McDonalds,5445 Alton Parkway,,Irvine,CA,92614,US,33.67082977,-117.78931427,2022-12-18 06:25:16
McDonalds,3810 South Bristol Avenue,,Santa Ana,CA,92704-7456,US,33.69664001,-117.88587189,2022-12-18 07:39:42
McDonalds,301 E 1st St,,Santa Ana,CA,92701-5314,US,33.74577713,-117.86518097,2022-12-18 07:39:42
McDonalds,3099 S Bristol St,,Costa Mesa,CA,92626,US,33.68378448,-117.88619995,2022-12-18 06:25:13
McDonalds,1526 West Edinger Street,,Santa Ana,CA,92704,US,33.72687912,-117.88892365,2022-12-18 07:39:42
McDonalds,3853 Portola Parkway,,Irvine,CA,92620,US,33.7342186,-117.76169586,2022-12-18 07:39:42
McDonalds,1011 E 17th St,,Santa Ana,CA,92706,US,33.76032257,-117.85653687,2022-12-18 07:39:42
McDonalds,290 Bristol Street,,Costa Mesa,CA,92626,US,33.66722107,-117.88215637,2022-12-18 06:25:17
McDonalds,2701 West Macarthur Blvd,,Santa Ana,CA,92704,US,33.7002449,-117.90551758,2022-12-18 07:39:42
McDonalds,1439 North Bristol Avenue,,Santa Ana,CA,92706,US,33.75799942,-117.88473511,2022-12-18 07:39:42
McDonalds,3141 Harbor Blvd,,Costa Mesa,CA,92626,US,33.68503952,-117.91982269,2022-12-18 06:25:13
McDonalds,3600 W Mcfadden Ave,,Santa Ana,CA,92704,US,33.73712158,-117.91534424,2022-12-18 07:39:42
McDonalds,4200 E Chapman Avenue,,Orange,CA,92869,US,33.7874527,-117.80858612,2022-12-18 07:39:42
McDonalds,666 Harbor Blvd,,Santa Ana,CA,92704-1384,US,33.7385025,-117.92047882,2022-12-18 07:39:42
McDonalds,11321 Talbert Ave,,Fountain Valley,CA,92708-5408,US,33.70224762,-117.93222046,2022-12-18 07:39:42
McDonalds,606 N Tustin Ave,,Orange,CA,92867,US,33.79695511,-117.8361969,2022-12-18 07:39:42
McDonalds,1839 W Chapman Ave,,Orange,CA,92868,US,33.78826904,-117.87287903,2022-12-18 07:39:42
McDonalds,2300 Harbor Blvd,,Costa Mesa,CA,92626,US,33.65742493,-117.91862488,2022-12-18 06:25:17
McDonalds,13971 Harbor Blvd,,Garden Grove,CA,92843,US,33.76023483,-117.92079163,2022-12-18 07:39:42
McDonalds,635 West 19th Street,,Costa Mesa,CA,92627,US,33.64319229,-117.9247818,2022-12-18 06:25:17
McDonalds,12542 Harbor Blvd,,Garden Grove,CA,92840-5803,US,33.78087616,-117.91442108,2022-12-18 07:39:42
McDonalds,105 E Katella,,Orange,CA,92867,US,33.80957031,-117.85210419,2022-12-18 07:39:42
McDonalds,18962 Brookhurst Street,,Fountain Valley,CA,92708-7306,US,33.68763733,-117.95349121,2022-12-18 06:25:13
McDonalds,16231 Lake Forest Dr,,Irvine,CA,92618,US,33.6295166,-117.72637939,2022-12-18 06:25:16
McDonalds,1810 S State College Blvd,,Anaheim,CA,92805,US,33.80288315,-117.88861084,2022-12-18 07:39:42
McDonalds,24511 Trabuco Rd,,Lake Forest,CA,92630-2161,US,33.65525818,-117.70222473,2022-12-18 06:25:10
McDonalds,700 W Pacific Coast Hwy,,Newport Beach,CA,92660,US,33.61632538,-117.91055298,2022-12-18 06:25:17
McDonalds,23742 Rockfield Dr,,Lake Forest,CA,92630,US,33.6278038,-117.7162323,2022-12-18 06:25:10
McDonalds,11171 Garden Grove Blvd,,Garden Grove,CA,92840,US,33.77447128,-117.93943787,2022-12-18 07:39:42
McDonalds,9852 Westminster Avenue,,Garden Grove,CA,92844-2907,US,33.75917816,-117.95733643,2022-12-18 07:39:42
McDonalds,2401 N Tustin Ave,,Orange,CA,92865,US,33.82865524,-117.83557129,2022-12-18 07:39:42
McDonalds,1500 S Harbor Blvd,,Anaheim,CA,92802-2312,US,33.81093979,-117.91468811,2022-12-18 07:39:42
McDonalds,23861 Bridger Rd,,El Toro,CA,92630-3712,US,33.61597443,-117.70787811,2022-12-18 06:25:10
McDonalds,119 West Ball Road,,Anaheim,CA,92805-6045,US,33.81844711,-117.9091568,2022-12-18 07:39:42
McDonalds,26692 Portola Pky,,Foothill Ranch,CA,92610,US,33.68063736,-117.66535187,2022-12-18 06:25:10
McDonalds,16866 Beach Blvd,,Huntington Beach,CA,92647-4800,US,33.71720886,-117.98869324,2022-12-18 06:25:13
McDonalds,10900 Katella Ave,,Anaheim,CA,92804-6134,US,33.802845,-117.94242096,2022-12-18 07:39:42
McDonalds,9845 Chapman Ave,,Garden Grove,CA,92841,US,33.78886414,-117.96115875,2022-12-18 07:39:42
McDonalds,20362 Beach Blvd,,Huntington Beach,CA,92646,US,33.66651917,-117.9879837,2022-12-18 06:25:17
McDonalds,19350 Goldenwest Street,,Huntington Beach,CA,92648,US,33.68147278,-118.00575256,2022-12-18 06:25:17
McDonalds,1100 North State College Blvd,,Anaheim,CA,92806-2703,US,33.84926605,-117.88879395,2022-12-18 07:39:42
McDonalds,27700 Santa Margarita Pky,,Mission Viejo,CA,92691-6653,US,33.65282822,-117.64697266,2022-12-18 06:25:10
McDonalds,5621 E La Palma Ave,,Anaheim,CA,92807,US,33.85988235,-117.7924881,2022-12-18 07:39:42
McDonalds,26902 Trabuco Road,,Mission Viejo,CA,92691,US,33.62162018,-117.66067505,2022-12-18 06:25:10
McDonalds,7112 Westminster Avenue,,Westminster,CA,92683-4233,US,33.75885391,-118.00538635,2022-12-18 07:39:42
McDonalds,6561 Edinger Blvd,,Huntington Beach,CA,92647,US,33.73047638,-118.01432037,2022-12-18 06:25:13
McDonalds,25192 Cabot Rd,,Laguna Hills,CA,92653-5502,US,33.59669113,-117.67612457,2022-12-18 06:25:10
McDonalds,2411 W Ball Rd,,Anaheim,CA,92804-5210,US,33.81785202,-117.96846008,2022-12-18 07:39:42
McDonalds,740 N Euclid St,,Anaheim,CA,92801-4115,US,33.84275055,-117.94125366,2022-12-18 07:39:42
McDonalds,27331 La Paz Rd,,Laguna Niguel,CA,92677,US,33.56607437,-117.70822144,2022-12-18 06:25:17
McDonalds,1410 North Lemon Street,,Anaheim,CA,92801,US,33.85612869,-117.91943359,2022-12-18 07:39:42
McDonalds,S Of Swc Beach & Katella,,Stanton,CA,90680,US,33.80143356,-117.99359131,2022-12-18 07:39:42
McDonalds,770 W Chapman Ave,,Placentia,CA,92870,US,33.87360001,-117.87866974,2022-12-18 07:39:42
McDonalds,22322 Old Canal Rd,,Yorba Linda,CA,92887,US,33.87230682,-117.74501801,2022-12-18 07:39:42
McDonalds,5095 Warner Ave,,Huntington Beach,CA,92649,US,33.71574783,-118.03964996,2022-12-18 06:25:13
McDonalds,18515 Yorba Linda Boulevard,,Yorba Linda,CA,92886-4135,US,33.88898087,-117.81052399,2022-12-18 07:39:42
McDonalds,164 E Yorba Linda Blvd,,Placentia,CA,92870,US,33.88660049,-117.86349487,2022-12-18 07:39:42
McDonalds,119 E Chapman Ave,,Fullerton,CA,92832,US,33.87420273,-117.92324066,2022-12-18 07:39:42
McDonalds,12051 Valley View Street,,Garden Grove,CA,92845,US,33.78746796,-118.02928162,2022-12-18 07:39:42
McDonalds,1341 S Brookhurst Rd,,Fullerton,CA,92833-4459,US,33.85834503,-117.95967102,2022-12-18 07:39:42
McDonalds,3210 W Lincoln Ave,,Anaheim,CA,92801,US,33.831604,-118.00273895,2022-12-18 07:39:42
McDonalds,10115 Valley View Rd,,Cypress,CA,90630-4602,US,33.81502533,-118.02873993,2022-12-18 07:39:42
McDonalds,7861 Beach Blvd,,Buena Park,CA,90620-1936,US,33.84808731,-117.9988327,2022-12-18 07:39:42
McDonalds,1891 W Malvern Ave,,Fullerton,CA,92833,US,33.87745667,-117.96195984,2022-12-18 07:39:42
McDonalds,30305 Street Of The Golden Lantern,,Laguna Niguel,CA,92677,US,33.52341461,-117.68616486,2022-12-18 06:25:17
McDonalds,27612 Antonio Parkway,,Ladera Ranch,CA,92694,US,33.56225204,-117.62911224,2022-12-18 06:25:10
McDonalds,7050 Knott Ave,,Buena Park,CA,90620-1363,US,33.85790253,-118.01081848,2022-12-18 07:39:42
McDonalds,5900 Beach Blvd,,Buena Park,CA,90621,US,33.87430954,-117.99784851,2022-12-18 07:39:42
McDonalds,3562 Katella Ave,,Los Alamitos,CA,90720,US,33.80278015,-118.07066345,2022-12-18 06:25:13
McDonalds,630 Pacific Coast Highway,,Seal Beach,CA,90740-5906,US,33.74547958,-118.1051178,2022-12-18 06:25:17
McDonalds,5062 Orangethorpe Ave,,La Palma,CA,90623-1110,US,33.85836411,-118.04522705,2022-12-18 07:39:42
McDonalds,12029 E Carson St,,Hawaiian Gardens,CA,90716,US,33.83188629,-118.07528687,2022-12-18 06:54:29
McDonalds,31822 Del Obispo Ave,,San Juan Capistrano,CA,92675-3204,US,33.50071335,-117.65938568,2022-12-18 06:25:08
McDonalds,808 Serfas Club Dr,,Corona,CA,92882,US,33.87995529,-117.61443329,2022-12-18 07:39:42
McDonalds,6407 E Spring St,,Long Beach,CA,90808,US,33.81079102,-118.1075058,2022-12-18 06:54:29
McDonalds,34277 South Pacific Coast Highway,,Dana Point,CA,92629-2823,US,33.46531296,-117.68979645,2022-12-18 06:25:08
McDonalds,310 S Lincoln St,,Corona,CA,92882,US,33.8797493,-117.58332825,2022-12-18 07:39:42
McDonalds,2290 North Bellflower Blvd,,Long Beach,CA,90815,US,33.79882812,-118.12479401,2022-12-18 06:54:29
McDonalds,12602 Alondra Blvd,,Norwalk,CA,90650,US,33.88742065,-118.06360626,2022-12-18 07:39:42
McDonalds,17523 Pioneer Blvd,,Artesia,CA,90701-4006,US,33.87142563,-118.08295441,2022-12-18 06:54:29
McDonalds,15950 Los Serranos Country Club Dr,,Chino Hills,CA,91709,US,33.96267319,-117.6951828,2022-12-18 07:39:42
McDonalds,714 W Petree Road,,Anadarko,OK,73005,US,35.05744553,-98.25498962,2022-12-18 06:25:18
McDonalds,2027 S 4th St,,Chickasha,OK,73018-5942,US,35.02989197,-97.93437958,2022-12-18 06:25:18
McDonalds,He Bailey Turnpike,,Chickasha,OK,73018,US,35.08200455,-97.88918304,2022-12-18 06:25:18
McDonalds,7738 Hwy 277,,Elgin,OK,73538,US,34.78302002,-98.29714966,2022-12-18 06:25:17
McDonalds,2424 S Country Club Dr,,El Reno,OK,73036-5813,US,35.51135635,-97.97320557,2022-12-18 06:25:16
McDonalds,101 N Trading Center Ter,,Mustang,OK,73064,US,35.39214325,-97.72174072,2022-12-18 06:25:12
McDonalds,1516 N Hayden Rd,,Scottsdale,AZ,85257,US,33.46504974,-111.90932465,2022-12-18 06:25:08
McDonalds,9140 E Talking Stick Way,,Scottsdale,AZ,85250,US,33.53923416,-111.88534546,2022-12-18 06:25:10
McDonalds,1785 E University,,Tempe,AZ,85281,US,33.42142487,-111.91021729,2022-12-18 06:25:08
McDonalds,909 North Dobson Road,,Mesa,AZ,85201,US,33.43272018,-111.87107849,2022-12-18 06:25:08
McDonalds,857 N. Dobson  Wm 2482,,Mesa,AZ,85201,US,33.43193054,-111.86552429,2022-12-18 06:25:08
McDonalds,1205 S Rural Rd,,Tempe,AZ,85280-1393,US,33.41584778,-111.92591858,2022-12-18 06:25:08
McDonalds,2001 N Country Club,,Mesa,AZ,85201-1204,US,33.4520874,-111.83927155,2022-12-18 06:25:08
McDonalds,1212 W Main,,Mesa,AZ,85202,US,33.41538239,-111.85723877,2022-12-18 06:25:08
McDonalds,9251 E Shea Blvd,,Scottsdale,AZ,85258,US,33.58192825,-111.88170624,2022-12-18 06:25:10
McDonalds,3218 S Mcclintock Rd,,Tempe,AZ,85282-5630,US,33.39454269,-111.90953064,2022-12-18 06:25:08
McDonalds,2130 W Southern Ave,,Mesa,AZ,85202,US,33.39341736,-111.87794495,2022-12-18 06:25:08
McDonalds,358 E University Dr,,Mesa,AZ,85201,US,33.4228363,-111.82337189,2022-12-18 06:25:08
McDonalds,1460 W Southern Ave,,Mesa,AZ,85202,US,33.39358521,-111.86327362,2022-12-18 06:25:08
McDonalds,625 E Baseline Rd,,Tempe,AZ,85283,US,33.37778854,-111.93153381,2022-12-18 06:25:08
McDonalds,1948 East Mckellips Road,,Mesa,AZ,85203,US,33.45216751,-111.78887939,2022-12-18 06:25:08
McDonalds,11425 E Via Linda,,Scottsdale,AZ,85259,US,33.58919907,-111.83563232,2022-12-18 06:25:12
McDonalds,1250 S Country Club,,Mesa,AZ,85210,US,33.39234924,-111.84070587,2022-12-18 06:25:08
McDonalds,1429 W Baseline,,Tempe,AZ,85283,US,33.37777328,-111.96183777,2022-12-18 07:39:42
McDonalds,455 W Guadalupe Rd,,Tempe,AZ,85282,US,33.36329651,-111.94515228,2022-12-18 07:39:42
McDonalds,1960 E Main,,Mesa,AZ,85203,US,33.41570282,-111.78863525,2022-12-18 06:25:08
McDonalds,146 W Baseline Road,,Mesa,AZ,85210,US,33.37933731,-111.83530426,2022-12-18 06:25:08
McDonalds,2665 S Alma School Rd,,Mesa,AZ,85210-4018,US,33.36625671,-111.85860443,2022-12-18 06:25:08
McDonalds,15768 N Pima,,Scottsdale,AZ,85260,US,33.62919998,-111.89208221,2022-12-18 06:25:10
McDonalds,1740 E Elliot Rd,,Tempe,AZ,85282,US,33.34959793,-111.91239166,2022-12-18 06:25:08
McDonalds,1525 W Elliot Rd,,Tempe,AZ,85284,US,33.34875488,-111.96381378,2022-12-18 07:39:42
McDonalds,411 N Val Vista,,Mesa,AZ,85205,US,33.42315292,-111.75311279,2022-12-18 06:25:08
McDonalds,1945 E Baseline Rd,,Gilbert,AZ,85234-2268,US,33.37852859,-111.78929901,2022-12-18 06:25:08
McDonalds,18241 North Pima Road,,Scottsdale,AZ,85255,US,33.6519928,-111.88667297,2022-12-18 06:25:12
McDonalds,1900 W Warner Rd,,Chandler,AZ,85224-2296,US,33.33568573,-111.87516022,2022-12-18 06:25:08
McDonalds,47 N Mcqueen,,Gilbert,AZ,85233,US,33.3508606,-111.82364655,2022-12-18 06:25:08
McDonalds,4750 E Warner Rd,,Phoenix,AZ,85044,US,33.33116913,-111.98149109,2022-12-18 07:39:42
McDonalds,1158 N Higley,,Mesa,AZ,85205-5300,US,33.43638992,-111.71961212,2022-12-18 06:25:08
McDonalds,9955 S Priest,,Tempe,AZ,85284,US,33.32043457,-111.96269989,2022-12-18 07:39:42
McDonalds,1213 S Greenfield Rd,,Mesa,AZ,85206,US,33.39347458,-111.73591614,2022-12-18 06:25:08
McDonalds,825 W Warner Rd,,Gilbert,AZ,85233,US,33.33476639,-111.80737305,2022-12-18 06:25:08
McDonalds,990 N Arizona,,Chandler,AZ,85224-5018,US,33.32023621,-111.84243011,2022-12-18 06:25:08
McDonalds,821 N Val Vista Dr,,Gilbert,AZ,85234,US,33.36510468,-111.75550079,2022-12-18 06:25:08
McDonalds,16936 E Shea,,Fountain Hills,AZ,85268,US,33.5741539,-111.71443939,2022-12-18 06:25:08
McDonalds,2540 W Chandler Blvd,,Chandler,AZ,85224,US,33.3065033,-111.8878479,2022-12-18 06:25:08
McDonalds,5900 W Chandler Blvd,,Chandler,AZ,85226,US,33.30579376,-111.94508362,2022-12-18 06:25:08
McDonalds,4019 E Chandler,,Phoenix,AZ,85044-8834,US,33.30464172,-111.9950943,2022-12-18 07:39:42
McDonalds,6748 E Mckellips,,Mesa,AZ,85215,US,33.45231247,-111.68486786,2022-12-18 06:25:08
McDonalds,1536 N Higley Rd,,Gilbert,AZ,85234,US,33.37818527,-111.72278595,2022-12-18 06:25:08
McDonalds,774 S Val Vista Drive,,Gilbert,AZ,85296,US,33.33632278,-111.75649261,2022-12-18 06:25:08
McDonalds,6990 W Sundust Road,,Chandler,AZ,85226,US,33.28128815,-111.96117401,2022-12-18 06:25:08
McDonalds,1090 E Pecos Rd,,Chandler,AZ,85225,US,33.29227066,-111.82180786,2022-12-18 06:25:08
McDonalds,1255 E Chandler,,Phoenix,AZ,85048,US,33.3057785,-112.05613708,2022-12-18 07:39:42
McDonalds,1350 South Power Road,,Mesa,AZ,85206,US,33.39076996,-111.68535614,2022-12-18 06:25:08
McDonalds,145 S Higley Rd,,Gilbert,AZ,85296,US,33.34775543,-111.72068787,2022-12-18 06:25:08
McDonalds,1900 Main St,,Franklin,LA,70538,US,29.80770874,-91.50809479,2022-12-18 06:25:21
McDonalds,1319 Hwy 90 E,,Bayou Vista,LA,70380,US,29.6832428,-91.26251221,2022-12-16 15:27:54
McDonalds,6387 Us Highway 90 East,,Morgan City,LA,70380,US,29.6991272,-91.19712067,2022-12-18 06:25:19
McDonalds,927 E Main St,,New Iberia,LA,70560-3827,US,29.99839592,-91.80436707,2022-12-18 06:25:12
McDonalds,1205 E Admiral Doyle Dr,,New Iberia,LA,70511,US,29.98613167,-91.81524658,2022-12-18 06:25:12
McDonalds,1501 Center St,,New Iberia,LA,70560,US,29.99025154,-91.83279419,2022-12-18 06:25:12
McDonalds,2518 W Old Spanish Trail,,New Iberia,LA,70560,US,30.03116226,-91.84133911,2022-12-18 06:25:12
McDonalds,2020 Main St,,St. Martinville,LA,70582-3640,US,30.14317894,-91.82322693,2022-12-18 06:25:12
McDonalds,47-49 N Main Street,,Ellenville,NY,12428,US,41.72071457,-74.39312744,2022-12-18 07:39:42
McDonalds,Rte 52 West,,Pinebush,NY,12566,US,41.60433578,-74.29363251,2022-12-18 07:39:42
McDonalds,481 Rt 211 E,,Middletown,NY,10940,US,41.45742798,-74.38023376,2022-12-18 07:39:42
McDonalds,113 Dolson Ave,,Middletown,NY,10940,US,41.4304657,-74.42338562,2022-12-18 07:39:42
McDonalds,2083 State Hwy Rt 208 S,,Montgomery,NY,12549,US,41.51369858,-74.20807648,2022-12-18 07:39:42
McDonalds,Rt 2 Box 294,,Evergreen,AL,36401-9539,US,31.45560837,-86.96443939,2022-12-18 06:25:10
McDonalds,1923 Hwy 90,,Liberty,TX,77575-7728,US,30.05694962,-94.79611969,2022-12-18 06:25:19
McDonalds,610 Hwy 96,,Silsbee,TX,77656-9307,US,30.34441376,-94.18158722,2022-12-18 06:25:16
McDonalds,103 N Main,,Lumberton,TX,77657,US,30.25662231,-94.19876099,2022-12-18 06:25:16
McDonalds,1100 S Magnolia,,Woodville,TX,75979,US,30.76451492,-94.41648865,2022-12-18 06:25:19
